In the analysis [lhs_028_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_028_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_028_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|        118|        158|        163|        167|        168|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0003|     0.0000|     0.0180|     0.0111|     0.0099|     0.0088|     0.0086|
ALLPD/ALLIE*100       |     1.9248|    76.3539|    51.3808|    67.8342|    71.3410|    74.4038|    75.1875|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1387|     0.0002|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    56.6505|     6.1418|    56.1348|    42.5013|    39.5286|    36.9328|    36.2684|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.5811e-07|-1.1142e-05|-2.6802e-03|-2.9242e-03|-2.9242e-03|-2.9242e-03|-2.9242e-03|
ALLCCE                | 5.2113e-09| 9.4253e-06| 4.8978e-06| 1.6181e-07| 1.5074e-07| 1.5141e-07| 1.5027e-07|
ALLCCEN               | 5.2113e-09| 6.7079e-06| 4.1131e-06| 1.2154e-08| 1.0756e-08| 1.0896e-08| 1.1106e-08|
ALLCCET               |        0.0| 2.7174e-06| 7.8474e-07| 1.4965e-07| 1.3999e-07| 1.4052e-07| 1.3917e-07|
ALLCCSD               | 4.8774e-10| 4.8775e-10| 4.8775e-10| 4.8775e-10| 4.8775e-10| 4.8775e-10| 4.8775e-10|
ALLCCSDN              | 4.8774e-10| 4.8775e-10| 4.8775e-10| 4.8775e-10| 4.8775e-10| 4.8775e-10| 4.8775e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.0017e-12| 3.2899e-12| 8.9256e-07| 4.1720e-07| 3.5295e-07| 3.0187e-07| 2.8937e-07|
ALLDMD                | 1.2702e-07| 1.3169e-07| 1.8126e-03| 1.1904e-03| 1.0064e-03| 8.5995e-04| 8.2438e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 3.4393e-05| 4.2129e-05| 4.3227e-05| 4.3229e-05| 4.3231e-05| 4.3231e-05|
ALLIE                 | 3.5159e-07| 2.5696e-04| 4.9514e-03| 3.7441e-03| 3.5600e-03| 3.4135e-03| 3.3779e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 6.7676e-09| 1.9620e-04| 2.5441e-03| 2.5398e-03| 2.5397e-03| 2.5398e-03| 2.5398e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.1781e-07| 6.0629e-05| 5.9386e-04| 1.3494e-05| 1.3475e-05| 1.3477e-05| 1.3477e-05|
ALLVD                 | 4.8774e-10| 4.8775e-10| 4.8775e-10| 4.8775e-10| 4.8775e-10| 4.8775e-10| 4.8775e-10|
ALLWK                 | 3.1849e-20| 2.9614e-04| 4.8992e-03| 5.1204e-03| 5.1204e-03| 5.1204e-03| 5.1203e-03|
ETOTAL                | 1.9918e-07| 1.5782e-05| 2.7795e-03| 1.5913e-03| 1.4072e-03| 1.2607e-03| 1.2251e-03|
RF1_BC3               | 1.4211e-14| 8.9868e-06| 7.8644e-06| 9.3837e-06| 4.0923e-07| 3.1938e-06| 3.7780e-06|
RF2_BC3               |        0.0| 6.3425e-02| 3.4682e-02|-9.1015e-08|-2.9361e-07|-7.8907e-07|-8.1003e-07|
RF3_BC3               | 5.6843e-14|-4.3567e-07|-3.1694e-06|-7.2209e-06|-5.2818e-06|-7.6625e-06|-9.2103e-06|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0030e-02| 1.0803e-01| 1.1403e-01| 1.1883e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0025e-01| 9.0025e-01| 9.5025e-01| 9.9025e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0025e-01| 9.0025e-01| 9.5025e-01| 9.9025e-01| 1.0000e+00|
