In the analysis [lhs_049_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_049_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_049_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0070|     0.0700|     0.3498|     0.6297|     0.6647|     0.6927|     0.6997|
inc number            |          2|          8|        151|        179|        182|        186|        191|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0004|     0.0007|     0.0731|     0.0577|     0.0558|     0.0535|     0.0530|
ALLPD/ALLIE*100       |     0.9004|    65.2747|    28.5706|    32.3337|    32.7070|    33.1350|    33.2172|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0643|     0.0003|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    72.3904|     2.5040|    70.8738|    66.9661|    66.6057|    66.1934|    66.1090|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 3.7183e-07|-9.8122e-06|-2.5415e-03|-2.5420e-03|-2.5428e-03|-2.5437e-03|-2.5437e-03|
ALLCCE                | 7.3061e-09| 9.8471e-06| 2.1070e-07| 2.8342e-07| 2.3937e-07| 2.1177e-07| 2.2165e-07|
ALLCCEN               | 7.3061e-09| 5.2476e-06| 1.7438e-07| 2.7353e-07| 2.3401e-07| 2.1107e-07| 2.2165e-07|
ALLCCET               |        0.0| 4.5995e-06| 3.6319e-08| 9.8819e-09| 5.3528e-09| 6.9968e-10|        0.0|
ALLCCSD               | 8.4716e-10| 8.5111e-10| 8.5111e-10| 8.5111e-10| 8.5111e-10| 8.5111e-10| 8.5111e-10|
ALLCCSDN              | 8.4716e-10| 8.5111e-10| 8.5111e-10| 8.5111e-10| 8.5111e-10| 8.5111e-10| 8.5111e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 4.8017e-12| 1.8137e-09| 2.6455e-06| 1.8461e-06| 1.7633e-06| 1.6694e-06| 1.6511e-06|
ALLDMD                | 7.5175e-07| 1.6629e-06| 2.5503e-03| 2.1281e-03| 2.0924e-03| 2.0524e-03| 2.0447e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 7.0417e-06| 2.4042e-05| 2.4078e-05| 2.4078e-05| 2.4078e-05| 2.4078e-05|
ALLIE                 | 1.3172e-06| 2.6029e-04| 3.6188e-03| 3.1983e-03| 3.1618e-03| 3.1209e-03| 3.1131e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.1859e-08| 1.6991e-04| 1.0339e-03| 1.0341e-03| 1.0341e-03| 1.0341e-03| 1.0341e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.5359e-07| 8.8723e-05| 3.1881e-05| 3.4210e-05| 3.3528e-05| 3.2717e-05| 3.2718e-05|
ALLVD                 | 8.4716e-10| 8.5111e-10| 8.5111e-10| 8.5111e-10| 8.5111e-10| 8.5111e-10| 8.5111e-10|
ALLWK                 |-1.5650e-19| 2.8048e-04| 3.6198e-03| 3.6229e-03| 3.6230e-03| 3.6231e-03| 3.6231e-03|
ETOTAL                | 9.5352e-07| 6.5177e-06| 2.5648e-03| 2.1418e-03| 2.1060e-03| 2.0658e-03| 2.0581e-03|
RF1_BC3               |-1.7053e-13|-7.4068e-04| 2.9785e-04| 7.9379e-05| 4.7333e-05| 8.1563e-06|-2.4128e-08|
RF2_BC3               | 2.2737e-13| 7.8974e-02| 1.2810e-04| 3.3726e-05| 2.1037e-05| 4.0170e-06|-3.3075e-08|
RF3_BC3               | 1.5632e-13|-2.1345e-04| 1.4578e-04| 3.8941e-05| 2.1663e-05| 2.9627e-06| 2.0076e-10|
U2_BC3                | 1.2000e-03| 8.4000e-03| 4.2047e-02| 7.5647e-02| 7.9247e-02| 8.3147e-02| 8.3960e-02|
time                  | 1.0000e-02| 7.0000e-02| 3.5039e-01| 6.3039e-01| 6.6039e-01| 6.9289e-01| 6.9966e-01|
time_RF               | 1.0000e-02| 7.0000e-02| 3.5039e-01| 6.3039e-01| 6.6039e-01| 6.9289e-01| 6.9966e-01|
