In the analysis [lhs_018_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_018_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_018_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|        143|        185|        190|        194|        196|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0000|     0.0253|     0.0240|     0.0237|     0.0234|     0.0233|
ALLPD/ALLIE*100       |     0.5513|    64.5975|    20.0710|    27.3999|    28.6962|    29.8276|    30.2185|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1148|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    41.3119|     2.0047|    80.1930|    72.9645|    71.6864|    70.5739|    70.1886|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.9763e-07|-1.5503e-05|-5.7124e-03|-5.7159e-03|-5.7159e-03|-5.7161e-03|-5.7161e-03|
ALLCCE                | 6.0858e-09| 1.9476e-05| 3.4250e-07| 2.5804e-08| 2.3497e-08| 1.8394e-08| 1.7414e-08|
ALLCCEN               | 6.0858e-09| 1.6088e-05| 2.1419e-07| 2.5801e-08| 2.3492e-08| 1.8387e-08| 1.7408e-08|
ALLCCET               |        0.0| 3.3876e-06| 1.2831e-07| 3.6547e-12| 4.8228e-12| 6.7432e-12| 6.7387e-12|
ALLCCSD               | 3.7394e-10| 3.7396e-10| 3.7396e-10| 3.7396e-10| 3.7396e-10| 3.7396e-10| 3.7396e-10|
ALLCCSDN              | 3.7394e-10| 3.7396e-10| 3.7396e-10| 3.7396e-10| 3.7396e-10| 3.7396e-10| 3.7396e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 3.9664e-13| 2.7339e-11| 1.6631e-06| 1.1559e-06| 1.0895e-06| 1.0350e-06| 1.0168e-06|
ALLDMD                | 6.0246e-08| 1.2789e-07| 5.1115e-03| 3.4584e-03| 3.2410e-03| 3.0668e-03| 3.0096e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.5069e-07| 8.8068e-06| 8.8068e-06| 8.8068e-06| 8.8068e-06| 8.8068e-06|
ALLIE                 | 3.2574e-07| 6.9509e-04| 6.5755e-03| 4.8160e-03| 4.5985e-03| 4.4240e-03| 4.3668e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.7959e-09| 4.4901e-04| 1.3198e-03| 1.3196e-03| 1.3196e-03| 1.3196e-03| 1.3196e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.6370e-07| 2.4595e-04| 1.4251e-04| 3.6867e-05| 3.6834e-05| 3.6661e-05| 3.6642e-05|
ALLVD                 | 3.7394e-10| 3.7396e-10| 3.7396e-10| 3.7396e-10| 3.7396e-10| 3.7396e-10| 3.7396e-10|
ALLWK                 |-1.8473e-19| 7.1629e-04| 7.0240e-03| 7.0267e-03| 7.0268e-03| 7.0268e-03| 7.0268e-03|
ETOTAL                | 1.3457e-07| 1.3935e-05| 5.2731e-03| 3.5140e-03| 3.2965e-03| 3.1222e-03| 3.0650e-03|
RF1_BC3               | 3.5527e-14| 2.8513e-06|-1.3321e-04| 2.1598e-06| 2.7479e-06| 2.9625e-06| 3.0444e-06|
RF2_BC3               |-7.9581e-13| 1.3441e-01| 4.5522e-03| 2.2870e-06| 2.9030e-06| 3.1894e-06| 3.2716e-06|
RF3_BC3               | 1.7053e-13| 1.7953e-06|-6.3471e-05| 5.6803e-08|-6.8846e-09|-1.5851e-09|-4.8527e-10|
U2_BC3                | 1.2000e-03| 1.2000e-02| 5.9665e-02| 1.0770e-01| 1.1370e-01| 1.1850e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 4.9721e-01| 8.9752e-01| 9.4752e-01| 9.8752e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 4.9721e-01| 8.9752e-01| 9.4752e-01| 9.8752e-01| 1.0000e+00|
