In the analysis [lhs_271_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_271_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_271_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0048|     0.0478|     0.2392|     0.4306|     0.4545|     0.4737|     0.4785|
inc number            |          1|          6|         43|         62|         65|         67|        500|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0282|     0.0242|     0.0244|     0.0249|     0.0249|
ALLPD/ALLIE*100       |        NaN|    41.1940|    27.8329|    17.3579|    17.2631|    17.3629|    17.3958|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.2114|    59.0242|    81.7747|    82.3149|    82.4132|    82.3812|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-7.7374e-06|-2.9635e-03|-6.8933e-03|-7.0772e-03|-7.1286e-03|-7.1291e-03|
ALLCCE                |        0.0| 1.1133e-05| 5.5334e-05| 1.8007e-05| 8.5712e-06| 4.0113e-07| 1.5096e-08|
ALLCCEN               |        0.0| 6.8646e-06| 5.0652e-05| 1.5618e-05| 5.5883e-06| 1.0771e-07| 1.5096e-08|
ALLCCET               |        0.0| 4.2685e-06| 4.6824e-06| 2.3887e-06| 2.9829e-06| 2.9343e-07|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.4373e-06| 1.9716e-06| 2.0026e-06| 2.0266e-06| 2.0278e-06|
ALLDMD                |        0.0|        0.0| 1.6589e-03| 5.5884e-03| 6.1856e-03| 6.6359e-03| 6.6592e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.5587e-06| 3.2672e-06| 3.6585e-06| 5.0887e-06| 9.6122e-06| 9.6592e-06|
ALLIE                 |        0.0| 1.5833e-04| 5.1026e-03| 8.1575e-03| 8.2015e-03| 8.1529e-03| 8.1375e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 6.5221e-05| 1.4202e-03| 1.4160e-03| 1.4158e-03| 1.4156e-03| 1.4156e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 9.3106e-05| 2.0221e-03| 1.1511e-03| 5.9807e-04| 9.9402e-05| 6.0635e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 1.7626e-04| 5.1129e-03| 8.4017e-03| 8.5413e-03| 8.5724e-03| 8.5725e-03|
ETOTAL                |        0.0| 3.5012e-06| 3.0118e-03| 6.6708e-03| 6.7510e-03| 6.7190e-03| 6.7038e-03|
RF1_BC3               |        0.0|-8.7254e-06|-2.6812e-04|-3.5381e-04|-3.4958e-04| 7.7440e-05|-2.0802e-09|
RF2_BC3               |        0.0| 7.6713e-02| 2.3173e-01| 5.3574e-02| 2.3963e-02| 1.6387e-03|-3.3525e-09|
RF3_BC3               |        0.0| 4.9344e-05| 1.2163e-04|-3.7999e-04|-3.0662e-04| 5.8690e-05| 1.5149e-10|
U2_BC3                |        0.0| 6.0000e-03| 2.8428e-02| 5.1228e-02| 5.4828e-02| 5.7228e-02| 5.7416e-02|
time                  |        0.0| 5.0000e-02| 2.3690e-01| 4.2690e-01| 4.5690e-01| 4.7690e-01| 4.7847e-01|
time_RF               |        0.0| 5.0000e-02| 2.3690e-01| 4.2690e-01| 4.5690e-01| 4.7690e-01| 4.7847e-01|
