In the analysis [lhs_200_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_200_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_200_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         32|         73|        113|        118|        122|        123|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0109|     0.0201|     0.0188|     0.0188|     0.0189|     0.0189|
ALLPD/ALLIE*100       |     0.0000|    56.2504|     8.6258|     9.5057|     9.9945|    10.2580|    10.2580|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |239650032032169.9375|    13.5848|    90.3841|    90.2090|    89.7029|    89.4286|    89.4281|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-8.7668e-33|-5.5509e-05|-3.1978e-03|-3.7606e-03|-3.7605e-03|-3.7604e-03|-3.7604e-03|
ALLCCE                | 3.7545e-35| 1.0950e-05| 4.1392e-06| 1.9441e-07| 2.3107e-07| 2.5513e-07| 2.5659e-07|
ALLCCEN               | 3.7545e-35| 9.9291e-06| 3.6269e-06| 1.3969e-08| 2.2482e-08| 3.0452e-08| 3.0490e-08|
ALLCCET               |        0.0| 1.0212e-06| 5.1228e-07| 1.8044e-07| 2.0859e-07| 2.2468e-07| 2.2610e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 5.4136e-08| 7.1419e-07| 6.0527e-07| 5.7668e-07| 5.6238e-07| 5.6238e-07|
ALLDMD                |        0.0| 2.8116e-05| 2.2269e-03| 2.8990e-03| 2.7417e-03| 2.6630e-03| 2.6630e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 5.9112e-06| 6.3504e-04| 8.6904e-04| 8.7602e-04| 8.8222e-04| 8.8368e-04|
ALLIE                 | 1.6950e-31| 4.9606e-04| 3.5504e-03| 3.2173e-03| 3.0600e-03| 2.9814e-03| 2.9814e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.7904e-04| 3.0625e-04| 3.0583e-04| 3.0583e-04| 3.0583e-04| 3.0583e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6950e-31| 1.8886e-04| 1.0165e-03| 1.1852e-05| 1.1920e-05| 1.2000e-05| 1.2018e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-4.0621e-19| 5.0105e-04| 4.1783e-03| 4.9448e-03| 4.9519e-03| 4.9581e-03| 4.9595e-03|
ETOTAL                | 4.0621e-19| 6.7390e-05| 3.2090e-03| 2.9023e-03| 2.7449e-03| 2.6662e-03| 2.6662e-03|
RF1_BC3               | 3.2373e-16|-2.8289e-06|-4.7892e-07|-1.8108e-08|-3.5987e-08|-1.8053e-08|-4.5782e-08|
RF2_BC3               |-6.7702e-16| 1.0486e-01| 4.1698e-02| 1.0756e-03| 1.2421e-03| 1.3388e-03| 1.3463e-03|
RF3_BC3               | 4.1332e-17| 1.5862e-09| 5.2014e-07| 1.9484e-07| 2.3804e-07| 1.9821e-07| 2.3647e-07|
U2_BC3                | 1.2000e-03| 1.1784e-02| 6.0104e-02| 1.0810e-01| 1.1410e-01| 1.1890e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.8198e-02| 5.0087e-01| 9.0087e-01| 9.5087e-01| 9.9087e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.8198e-02| 5.0087e-01| 9.0087e-01| 9.5087e-01| 9.9087e-01| 1.0000e+00|
