In the analysis [lhs_046_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_046_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_046_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0053|     0.0531|     0.2655|     0.4779|     0.5044|     0.5257|     0.5310|
inc number            |          2|          6|         98|        119|        121|        124|        125|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0321|     0.0231|     0.0230|     0.0230|     0.0230|
ALLPD/ALLIE*100       |     0.7000|    72.3058|    40.0319|    29.7238|    29.9766|    30.6826|    30.7034|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1382|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    32.2784|     1.4238|    59.2668|    72.5251|    72.3430|    71.7179|    71.6987|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 3.6565e-08|-3.3035e-06|-1.6455e-03|-3.2510e-03|-3.2857e-03|-3.3047e-03|-3.3047e-03|
ALLCCE                | 1.3419e-09| 3.7832e-06| 1.5738e-05| 2.3249e-06| 1.3047e-06| 2.7280e-08| 2.4758e-08|
ALLCCEN               | 1.3419e-09| 2.6313e-06| 1.1326e-05| 1.7078e-06| 8.1247e-07| 2.4662e-08| 2.4758e-08|
ALLCCET               |        0.0| 1.1519e-06| 4.4115e-06| 6.1707e-07| 4.9224e-07| 2.6183e-09|        0.0|
ALLCCSD               | 7.1709e-11| 7.2032e-11| 7.2032e-11| 7.2032e-11| 7.2032e-11| 7.2032e-11| 7.2032e-11|
ALLCCSDN              | 7.1709e-11| 7.2032e-11| 7.2032e-11| 7.2032e-11| 7.2032e-11| 7.2032e-11| 7.2032e-11|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 2.9130e-16| 9.6204e-07| 9.3132e-07| 9.2006e-07| 8.9849e-07| 8.9770e-07|
ALLDMD                |        0.0| 5.0693e-12| 9.6640e-04| 2.4702e-03| 2.5681e-03| 2.6817e-03| 2.6794e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 3.5983e-06| 1.1003e-05| 1.1029e-05| 1.1181e-05| 1.1350e-05| 1.1350e-05|
ALLIE                 | 5.1906e-08| 7.1324e-05| 3.0012e-03| 4.0300e-03| 3.9941e-03| 3.8995e-03| 3.8968e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 3.6335e-10| 5.1571e-05| 1.2015e-03| 1.1979e-03| 1.1973e-03| 1.1965e-03| 1.1965e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.1543e-08| 1.9753e-05| 8.3242e-04| 3.6102e-04| 2.2782e-04| 2.0395e-05| 2.0036e-05|
ALLVD                 | 7.1709e-11| 7.2032e-11| 7.2032e-11| 7.2032e-11| 7.2032e-11| 7.2032e-11| 7.2032e-11|
ALLWK                 |-3.3045e-16| 8.0993e-05| 2.8948e-03| 4.3716e-03| 4.4028e-03| 4.4190e-03| 4.4190e-03|
ETOTAL                | 1.6754e-08| 1.0155e-06| 1.7787e-03| 2.9228e-03| 2.8894e-03| 2.7966e-03| 2.7940e-03|
RF1_BC3               |-5.6843e-14|-8.9653e-07|-3.3982e-05| 1.7912e-05| 1.2157e-06| 2.1939e-05|-7.4553e-08|
RF2_BC3               |-1.9895e-13| 2.9118e-02| 1.0477e-01| 1.6542e-02| 9.5026e-03| 1.5101e-05|-3.6644e-08|
RF3_BC3               | 2.8422e-14| 2.5285e-06| 4.1701e-06| 2.1117e-06|-7.6657e-06| 4.8830e-06|-1.7133e-08|
U2_BC3                | 1.2000e-03| 6.0000e-03| 3.2442e-02| 5.7642e-02| 6.0042e-02| 6.3642e-02| 6.3717e-02|
time                  | 1.0000e-02| 5.0000e-02| 2.7035e-01| 4.8035e-01| 5.0035e-01| 5.3035e-01| 5.3097e-01|
time_RF               | 1.0000e-02| 5.0000e-02| 2.7035e-01| 4.8035e-01| 5.0035e-01| 5.3035e-01| 5.3097e-01|
