In the analysis [lhs_199_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_199_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_199_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0065|     0.0647|     0.3233|     0.5819|     0.6142|     0.6401|     0.6466|
inc number            |          2|          7|         33|         61|         64|         67|         69|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0343|     0.0324|     0.0324|     0.0324|     0.0324|
ALLPD/ALLIE*100       |     4.7497|    61.4948|    16.6013|    16.9016|    17.2597|    17.6416|    17.7258|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0143|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |     8.2078|     2.2944|    81.5344|    83.0752|    82.7171|    82.3354|    82.2513|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.1897e-06|-1.6178e-05|-3.3961e-03|-4.1388e-03|-4.1389e-03|-4.1389e-03|-4.1389e-03|
ALLCCE                | 7.9876e-07| 1.1048e-05| 1.6172e-05| 1.6646e-08| 1.6697e-08| 1.5438e-08| 1.4681e-08|
ALLCCEN               | 2.2826e-07| 7.9136e-06| 1.4818e-05| 1.6478e-08| 1.6617e-08| 1.5421e-08| 1.4681e-08|
ALLCCET               | 5.7050e-07| 3.1344e-06| 1.3534e-06| 1.6789e-10| 7.9842e-11| 1.6078e-11|        0.0|
ALLCCSD               | 2.2624e-10| 2.2686e-10| 2.2686e-10| 2.2686e-10| 2.2686e-10| 2.2686e-10| 2.2686e-10|
ALLCCSDN              | 2.2624e-10| 2.2686e-10| 2.2686e-10| 2.2686e-10| 2.2686e-10| 2.2686e-10| 2.2686e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 4.0761e-13| 3.0066e-11| 1.3853e-06| 1.2831e-06| 1.2581e-06| 1.2322e-06| 1.2266e-06|
ALLDMD                | 3.6289e-08| 9.0931e-08| 2.2784e-03| 3.2706e-03| 3.1884e-03| 3.1044e-03| 3.0864e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 4.3453e-07| 3.7785e-06| 5.1747e-06| 5.9093e-06| 5.9093e-06| 5.9093e-06| 5.9093e-06|
ALLIE                 | 1.5872e-06| 2.1637e-04| 4.0437e-03| 3.9645e-03| 3.8823e-03| 3.7982e-03| 3.7802e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 7.5387e-08| 1.3306e-04| 6.7130e-04| 6.7007e-04| 6.7007e-04| 6.7007e-04| 6.7007e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.4755e-06| 8.3224e-05| 1.0926e-03| 2.2569e-05| 2.2551e-05| 2.2523e-05| 2.2516e-05|
ALLVD                 | 2.2624e-10| 2.2686e-10| 2.2686e-10| 2.2686e-10| 2.2686e-10| 2.2686e-10| 2.2686e-10|
ALLWK                 | 3.8801e-06| 2.4241e-04| 4.1641e-03| 4.8158e-03| 4.8158e-03| 4.8158e-03| 4.8158e-03|
ETOTAL                | 1.3028e-07| 4.9644e-06| 3.2970e-03| 3.2935e-03| 3.2113e-03| 3.1273e-03| 3.1093e-03|
RF1_BC3               |-2.0779e-08|-3.0826e-08| 1.6656e-05|-1.4848e-06|-7.2614e-07|-1.4485e-07| 3.3897e-08|
RF2_BC3               | 6.4669e-03| 7.1910e-02| 7.4340e-02| 1.0648e-06| 5.2594e-07| 1.0450e-07|-5.8647e-08|
RF3_BC3               | 5.2825e-09| 1.5130e-06| 1.0038e-05|-7.3217e-07|-3.5253e-07|-7.0619e-08| 2.1425e-09|
U2_BC3                | 1.2000e-03| 7.2000e-03| 3.8400e-02| 6.9637e-02| 7.3238e-02| 7.6838e-02| 7.7588e-02|
time                  | 1.0000e-02| 6.0000e-02| 3.2000e-01| 5.8031e-01| 6.1031e-01| 6.4031e-01| 6.4656e-01|
time_RF               | 1.0000e-02| 6.0000e-02| 3.2000e-01| 5.8031e-01| 6.1031e-01| 6.4031e-01| 6.4656e-01|
