In the analysis [lhs_005_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_005_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_005_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0088|     0.0881|     0.4403|     0.7925|     0.8366|     0.8718|     0.8806|
inc number            |          2|         14|        220|        258|        262|        266|        281|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0003|     0.0253|     0.0253|     0.0252|     0.0252|     0.0251|
ALLPD/ALLIE*100       |     0.0000|    68.6980|    18.9991|    21.1234|    21.7592|    22.0682|    22.2374|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |-2932410688789.3379|     5.6401|    81.5478|    79.8890|    79.2853|    78.9861|    78.8241|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.9413e-33|-1.9231e-05|-5.2134e-03|-5.4032e-03|-5.4033e-03|-5.4032e-03|-5.4031e-03|
ALLCCE                | 4.2046e-34| 1.3635e-05| 8.0437e-06| 3.1329e-08| 2.8638e-08| 3.5109e-08| 3.5584e-08|
ALLCCEN               | 4.2046e-34| 8.6574e-06| 7.5122e-06| 3.1298e-08| 2.8628e-08| 3.5102e-08| 3.5581e-08|
ALLCCET               |        0.0| 4.9776e-06| 5.3147e-07| 3.1060e-11| 1.0192e-11| 7.0470e-12| 2.9171e-12|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.6259e-09| 1.5675e-06| 1.4112e-06| 1.3636e-06| 1.3409e-06| 1.3292e-06|
ALLDMD                |        0.0| 2.9939e-06| 4.1708e-03| 4.3575e-03| 4.1948e-03| 4.1184e-03| 4.0778e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.1737e-05| 4.5161e-05| 4.5633e-05| 4.5633e-05| 4.5633e-05| 4.5633e-05|
ALLIE                 | 6.2695e-29| 4.8306e-04| 6.1990e-03| 5.5677e-03| 5.4048e-03| 5.3283e-03| 5.2877e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.3185e-04| 1.1778e-03| 1.1761e-03| 1.1760e-03| 1.1759e-03| 1.1758e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 6.2695e-29| 1.4821e-04| 8.4890e-04| 3.2729e-05| 3.2611e-05| 3.2701e-05| 3.2735e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 1.8385e-18| 5.0042e-04| 6.4104e-03| 6.5685e-03| 6.5685e-03| 6.5685e-03| 6.5685e-03|
ETOTAL                |-1.8385e-18| 2.7245e-05| 5.0551e-03| 4.4480e-03| 4.2852e-03| 4.2086e-03| 4.1680e-03|
RF1_BC3               |-3.8038e-16|-2.0399e-04|-5.6988e-05| 4.5455e-07| 1.4227e-07| 8.7121e-08| 3.4176e-08|
RF2_BC3               | 3.0641e-15| 1.1009e-01| 4.1639e-02| 2.1496e-07| 7.2736e-08| 4.8585e-08| 1.8596e-08|
RF3_BC3               | 1.8936e-16|-6.9837e-06|-8.2396e-05| 3.5950e-08| 2.9275e-08| 2.8596e-08| 1.1445e-08|
U2_BC3                | 1.2000e-03| 1.0688e-02| 5.2274e-02| 9.5512e-02| 1.0031e-01| 1.0511e-01| 1.0567e-01|
time                  | 1.0000e-02| 8.9062e-02| 4.3562e-01| 7.9593e-01| 8.3593e-01| 8.7593e-01| 8.8061e-01|
time_RF               | 1.0000e-02| 8.9062e-02| 4.3562e-01| 7.9593e-01| 8.3593e-01| 8.7593e-01| 8.8061e-01|
