In the analysis [lhs_156_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_156_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_156_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0027|     0.0270|     0.1349|     0.2429|     0.2564|     0.2672|     0.2699|
inc number            |          1|          4|         14|         29|         33|         36|         38|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0009|     0.0200|     0.0198|     0.0196|     0.0195|
ALLPD/ALLIE*100       |        NaN|    50.6317|    63.2754|    37.2512|    34.4269|    33.5393|    33.2283|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.1196|     7.1690|    54.9586|    59.1837|    60.7598|    61.3148|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.8455e-06|-5.7176e-05|-1.7266e-03|-2.0324e-03|-2.1736e-03|-2.2263e-03|
ALLCCE                |        0.0| 2.0367e-06| 2.0025e-05| 1.8367e-05| 1.7503e-05| 1.7072e-05| 1.6919e-05|
ALLCCEN               |        0.0| 4.4117e-07| 1.3333e-05| 1.0775e-05| 1.0211e-05| 9.9211e-06| 9.8163e-06|
ALLCCET               |        0.0| 1.5955e-06| 6.6923e-06| 7.5918e-06| 7.2920e-06| 7.1512e-06| 7.1027e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.0496e-08| 7.8880e-07| 8.6401e-07| 8.8645e-07| 8.9440e-07|
ALLDMD                |        0.0|        0.0| 1.7662e-05| 1.1224e-03| 1.3840e-03| 1.4949e-03| 1.5367e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 8.8180e-07| 1.0472e-05| 4.0859e-04| 4.8772e-04| 5.2094e-04| 5.3291e-04|
ALLIE                 |        0.0| 1.5987e-05| 1.1061e-03| 3.9427e-03| 4.3610e-03| 4.5219e-03| 4.5818e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 8.0944e-06| 6.9986e-04| 1.4687e-03| 1.5014e-03| 1.5166e-03| 1.5225e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 7.8925e-06| 3.8852e-04| 1.3508e-03| 1.4747e-03| 1.5095e-03| 1.5217e-03|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 2.0412e-05| 1.1144e-03| 3.9294e-03| 4.3177e-03| 4.4860e-03| 4.5486e-03|
ETOTAL                |        0.0| 3.3886e-07| 7.9294e-05| 2.1668e-03| 2.5810e-03| 2.7475e-03| 2.8093e-03|
RF1_BC3               |        0.0|-1.4631e-07|-2.5934e-06| 5.0223e-06| 1.2253e-05| 1.3851e-05| 1.4023e-05|
RF2_BC3               |        0.0| 1.7751e-02| 1.7056e-01| 1.9307e-01| 1.8574e-01| 1.8080e-01| 1.7896e-01|
RF3_BC3               |        0.0| 1.6808e-07|-7.8906e-07|-2.6283e-06|-3.3939e-06|-3.9714e-06|-4.0392e-06|
U2_BC3                |        0.0| 3.6000e-03| 1.5600e-02| 2.9063e-02| 3.1119e-02| 3.2038e-02| 3.2386e-02|
time                  |        0.0| 3.0000e-02| 1.3000e-01| 2.4219e-01| 2.5933e-01| 2.6698e-01| 2.6988e-01|
time_RF               |        0.0| 3.0000e-02| 1.3000e-01| 2.4219e-01| 2.5933e-01| 2.6698e-01| 2.6988e-01|
