In the analysis [lhs_166_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_166_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_166_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0052|     0.0523|     0.2613|     0.4703|     0.4964|     0.5173|     0.5226|
inc number            |          2|          6|        172|        193|        195|        199|        210|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0410|     0.0266|     0.0265|     0.0266|     0.0267|
ALLPD/ALLIE*100       |     0.1467|    47.3606|    43.7541|    27.1587|    27.1066|    27.3266|    27.3914|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |     1.8654|     1.3714|    47.7038|    73.4905|    73.7318|    73.7250|    73.6767|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-9.9262e-07|-5.0462e-06|-2.5078e-03|-6.8873e-03|-7.0105e-03|-7.0980e-03|-7.1020e-03|
ALLCCE                | 4.1495e-07| 1.2049e-05| 6.6916e-05| 1.6009e-05| 1.2424e-05| 2.9573e-06| 8.4822e-07|
ALLCCEN               | 8.2660e-08| 8.4734e-06| 5.6262e-05| 1.4696e-05| 1.0113e-05| 1.5169e-06| 4.5915e-07|
ALLCCET               | 3.3229e-07| 3.5754e-06| 1.0654e-05| 1.3123e-06| 2.3115e-06| 1.4405e-06| 3.8907e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 2.3372e-06| 2.4312e-06| 2.4253e-06| 2.4142e-06| 2.4214e-06|
ALLDMD                |        0.0|        0.0| 1.3908e-03| 5.5528e-03| 5.8964e-03| 6.3889e-03| 6.4722e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 4.5904e-07| 3.2585e-06| 6.8383e-06| 6.8392e-06| 6.8513e-06| 1.3055e-05| 1.4402e-05|
ALLIE                 | 3.4457e-07| 1.6787e-04| 5.6946e-03| 9.1427e-03| 9.1566e-03| 9.0767e-03| 9.0541e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 5.0557e-10| 7.9504e-05| 2.4916e-03| 2.4830e-03| 2.4820e-03| 2.4804e-03| 2.4800e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 3.4406e-07| 8.8366e-05| 1.8099e-03| 1.1044e-03| 7.7574e-04| 2.0504e-04| 9.9434e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 2.2048e-06| 1.8592e-04| 5.5596e-03| 9.3339e-03| 9.4351e-03| 9.4989e-03| 9.5005e-03|
ETOTAL                | 6.4276e-09| 2.3021e-06| 2.7166e-03| 6.7190e-03| 6.7513e-03| 6.6918e-03| 6.6707e-03|
RF1_BC3               |-2.0309e-08| 7.0178e-07|-4.2516e-04| 6.5673e-05| 5.7294e-05|-1.9992e-06|-6.9528e-06|
RF2_BC3               | 3.6746e-03| 7.3128e-02| 2.4313e-01| 5.1365e-02| 3.2966e-02| 6.0598e-03| 1.5389e-03|
RF3_BC3               | 4.4784e-09| 6.0309e-07|-3.1730e-04| 1.6201e-05| 2.8202e-06| 1.3265e-05| 9.0801e-06|
U2_BC3                | 1.2000e-03| 6.0000e-03| 3.1555e-02| 5.6755e-02| 5.9155e-02| 6.2305e-02| 6.2708e-02|
time                  | 1.0000e-02| 5.0000e-02| 2.6296e-01| 4.7296e-01| 4.9296e-01| 5.1921e-01| 5.2257e-01|
time_RF               | 1.0000e-02| 5.0000e-02| 2.6296e-01| 4.7296e-01| 4.9296e-01| 5.1921e-01| 5.2257e-01|
