In the analysis [lhs_035_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_035_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_035_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         51|         91|         96|        100|        101|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0023|     0.0304|     0.0300|     0.0299|     0.0297|     0.0296|
ALLPD/ALLIE*100       |     0.0363|    56.0703|    11.8714|    16.2379|    16.9855|    17.6750|    17.8786|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1448|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    36.2379|     7.9571|    87.7743|    83.2780|    82.5084|    81.7985|    81.5885|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 8.4421e-08|-4.5730e-05|-3.1363e-03|-3.1363e-03|-3.1363e-03|-3.1363e-03|-3.1363e-03|
ALLCCE                | 1.4355e-09| 1.9860e-05| 6.5327e-07| 6.4918e-07| 6.4933e-07| 6.4850e-07| 6.5023e-07|
ALLCCEN               | 1.4355e-09| 1.3274e-05| 9.4969e-08| 9.4069e-08| 9.3905e-08| 9.4560e-08| 9.4681e-08|
ALLCCET               |        0.0| 6.5867e-06| 5.5830e-07| 5.5511e-07| 5.5542e-07| 5.5394e-07| 5.5555e-07|
ALLCCSD               | 1.8798e-10| 1.8880e-10| 1.8880e-10| 1.8880e-10| 1.8880e-10| 1.8880e-10| 1.8880e-10|
ALLCCSDN              | 1.8798e-10| 1.8880e-10| 1.8880e-10| 1.8880e-10| 1.8880e-10| 1.8880e-10| 1.8880e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.3169e-08| 9.0215e-07| 6.5197e-07| 6.1959e-07| 5.9198e-07| 5.8370e-07|
ALLDMD                |        0.0| 1.3599e-05| 2.6003e-03| 1.8023e-03| 1.7068e-03| 1.6259e-03| 1.6032e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 7.2166e-05| 7.3965e-05| 7.3966e-05| 7.3966e-05| 7.3967e-05| 7.3967e-05|
ALLIE                 | 1.2985e-07| 5.8495e-04| 2.9685e-03| 2.1703e-03| 2.0747e-03| 1.9938e-03| 1.9711e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 4.7189e-11| 3.2799e-04| 3.5241e-04| 3.5241e-04| 3.5241e-04| 3.5241e-04| 3.5241e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.2981e-07| 2.4336e-04| 1.4896e-05| 1.4886e-05| 1.4880e-05| 1.4876e-05| 1.4882e-05|
ALLVD                 | 1.8798e-10| 1.8880e-10| 1.8880e-10| 1.8880e-10| 1.8880e-10| 1.8880e-10| 1.8880e-10|
ALLWK                 | 6.5748e-20| 6.7617e-04| 3.5739e-03| 3.5739e-03| 3.5739e-03| 3.5739e-03| 3.5739e-03|
ETOTAL                | 4.7056e-08| 4.6545e-05| 2.6056e-03| 1.8074e-03| 1.7118e-03| 1.6309e-03| 1.6082e-03|
RF1_BC3               | 2.1316e-14|-9.0044e-07| 2.6168e-07| 2.5720e-07| 2.0425e-07| 4.0959e-09| 2.7940e-07|
RF2_BC3               | 7.1054e-14| 1.1938e-01| 1.7221e-07|-3.5384e-07|-3.0520e-07|-2.9018e-07|-2.8590e-07|
RF3_BC3               |-2.1316e-14| 4.9553e-08| 1.8667e-07| 5.5126e-08| 6.2668e-08| 1.4300e-07| 2.0478e-08|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0000e-02| 1.0800e-01| 1.1400e-01| 1.1880e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
