In the analysis [lhs_074_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_074_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_074_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0063|     0.0629|     0.3146|     0.5662|     0.5977|     0.6228|     0.6291|
inc number            |          2|         10|        170|        195|        198|        201|        202|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0002|     0.0000|     0.0444|     0.0316|     0.0314|     0.0312|     0.0312|
ALLPD/ALLIE*100       |     3.7084|    66.9444|    31.1166|    26.7475|    27.1502|    27.5062|    27.5182|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0390|     0.0002|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    27.9986|     3.3633|    68.5471|    75.4196|    75.0529|    74.7287|    74.7178|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.0318e-06|-1.1210e-05|-3.1749e-03|-4.7815e-03|-4.7816e-03|-4.7817e-03|-4.7817e-03|
ALLCCE                | 5.3438e-07| 9.2892e-06| 2.5609e-05| 8.4675e-08| 7.9923e-08| 5.8987e-08| 5.8255e-08|
ALLCCEN               | 1.1182e-07| 8.0410e-06| 2.2809e-05| 8.2965e-08| 7.8428e-08| 5.8987e-08| 5.8249e-08|
ALLCCET               | 4.2256e-07| 1.2482e-06| 2.8008e-06| 1.7101e-09| 1.4947e-09|        0.0| 6.6123e-12|
ALLCCSD               | 4.9331e-10| 4.9347e-10| 4.9347e-10| 4.9347e-10| 4.9347e-10| 4.9347e-10| 4.9347e-10|
ALLCCSDN              | 4.9331e-10| 4.9347e-10| 4.9347e-10| 4.9347e-10| 4.9347e-10| 4.9347e-10| 4.9347e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 2.5327e-12| 1.3005e-11| 2.2006e-06| 1.8100e-06| 1.7732e-06| 1.7408e-06| 1.7397e-06|
ALLDMD                | 2.2083e-07| 2.4579e-07| 2.0257e-03| 4.1607e-03| 4.0762e-03| 4.0035e-03| 4.0010e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 3.9517e-07| 1.4104e-05| 1.8537e-05| 2.0437e-05| 2.0437e-05| 2.0437e-05| 2.0437e-05|
ALLIE                 | 1.2661e-06| 2.3322e-04| 4.9614e-03| 5.7312e-03| 5.6467e-03| 5.5739e-03| 5.5715e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 4.6953e-08| 1.5613e-04| 1.5438e-03| 1.5329e-03| 1.5331e-03| 1.5332e-03| 1.5332e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 9.9835e-07| 7.6846e-05| 1.3897e-03| 3.5701e-05| 3.5639e-05| 3.5523e-05| 3.5519e-05|
ALLVD                 | 4.9331e-10| 4.9347e-10| 4.9347e-10| 4.9347e-10| 4.9347e-10| 4.9347e-10| 4.9347e-10|
ALLWK                 | 2.8734e-06| 2.5998e-04| 4.7795e-03| 6.2108e-03| 6.2108e-03| 6.2108e-03| 6.2108e-03|
ETOTAL                | 3.5450e-07| 7.8439e-06| 3.4009e-03| 4.3224e-03| 4.2380e-03| 4.1653e-03| 4.1629e-03|
RF1_BC3               | 1.0325e-07|-4.6798e-05| 1.1081e-05|-1.9293e-05|-1.7035e-05|-9.9476e-14|-1.3186e-06|
RF2_BC3               | 4.7891e-03| 7.1008e-02| 1.1787e-01| 5.9187e-06| 5.2777e-06|-6.8212e-13|-3.0177e-07|
RF3_BC3               | 5.4098e-08|-1.8100e-06| 1.9069e-04| 3.2559e-07| 2.8964e-07|-7.5495e-15|-7.6784e-07|
U2_BC3                | 1.2000e-03| 8.0625e-03| 3.7993e-02| 6.7993e-02| 7.1593e-02| 7.5193e-02| 7.5493e-02|
time                  | 1.0000e-02| 6.7188e-02| 3.1661e-01| 5.6661e-01| 5.9661e-01| 6.2661e-01| 6.2911e-01|
time_RF               | 1.0000e-02| 6.7188e-02| 3.1661e-01| 5.6661e-01| 5.9661e-01| 6.2661e-01| 6.2911e-01|
