In the analysis [lhs_211_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_211_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_211_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         55|         95|        100|        104|        105|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0017|     0.0233|     0.0229|     0.0227|     0.0226|     0.0225|
ALLPD/ALLIE*100       |     0.0000|    57.7869|    27.9318|    33.5514|    34.6666|    35.2721|    35.6313|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|     6.6348|    73.2781|    67.9227|    66.8629|    66.2439|    65.8911|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-3.3570e-05|-2.8876e-03|-2.8904e-03|-2.8909e-03|-2.8907e-03|-2.8906e-03|
ALLCCE                | 7.2541e-35| 1.7309e-05| 4.9098e-06| 4.2074e-06| 3.8548e-06| 4.7601e-06| 4.9183e-06|
ALLCCEN               | 7.2541e-35| 1.1169e-05| 1.7588e-06| 1.4105e-06| 1.2488e-06| 1.6399e-06| 1.7056e-06|
ALLCCET               |        0.0| 6.1401e-06| 3.1510e-06| 2.7969e-06| 2.6060e-06| 3.1202e-06| 3.2127e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 9.4691e-09| 1.0055e-06| 8.2360e-07| 7.9093e-07| 7.7164e-07| 7.6064e-07|
ALLDMD                |        0.0| 1.0102e-05| 3.0713e-03| 2.3492e-03| 2.2336e-03| 2.1726e-03| 2.1378e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 6.7427e-06| 1.4809e-03| 2.2762e-03| 2.3640e-03| 2.4343e-03| 2.4531e-03|
ALLIE                 | 1.6179e-31| 5.4946e-04| 4.3202e-03| 3.5972e-03| 3.4807e-03| 3.4211e-03| 3.3865e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.1752e-04| 1.2067e-03| 1.2069e-03| 1.2066e-03| 1.2067e-03| 1.2067e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.2183e-04| 4.1252e-05| 4.0250e-05| 3.9613e-05| 4.1032e-05| 4.1303e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.7063e-04| 5.5278e-03| 6.3247e-03| 6.4121e-03| 6.4846e-03| 6.5037e-03|
ETOTAL                | 5.0599e-19| 3.6456e-05| 3.1658e-03| 2.4433e-03| 2.3273e-03| 2.2663e-03| 2.2314e-03|
RF1_BC3               | 2.9245e-16|-4.9246e-06|-3.3489e-07|-3.7384e-07|-9.9261e-07|-1.7901e-07|-1.2087e-06|
RF2_BC3               |-8.4332e-16| 1.2528e-01| 1.6914e-02| 1.5052e-02| 1.4107e-02| 1.6710e-02| 1.7180e-02|
RF3_BC3               | 3.1818e-16| 7.7838e-06| 8.7067e-07|-7.8951e-07| 6.0973e-08|-8.5021e-08|-7.1749e-08|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0075e-02| 1.0808e-01| 1.1407e-01| 1.1887e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0063e-01| 9.0062e-01| 9.5063e-01| 9.9063e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0063e-01| 9.0062e-01| 9.5063e-01| 9.9063e-01| 1.0000e+00|
