In the analysis [lhs_214_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_214_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_214_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0029|     0.0286|     0.1431|     0.2575|     0.2718|     0.2833|     0.2861|
inc number            |          1|          4|         18|        165|        166|        168|        179|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0413|     0.0417|     0.0425|     0.0425|
ALLPD/ALLIE*100       |        NaN|    37.0361|    77.4148|    60.1535|    59.3957|    59.1803|    59.2499|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     1.9541|    13.5026|    48.8990|    50.0888|    50.5455|    50.4753|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0| 4.3638e-07|-1.9076e-05|-1.2881e-03|-1.3626e-03|-1.4061e-03|-1.4072e-03|
ALLCCE                |        0.0| 4.5766e-06| 2.9896e-05| 9.3686e-06| 5.9183e-06| 5.1716e-07| 6.3006e-08|
ALLCCEN               |        0.0| 1.5858e-06| 2.1259e-05| 7.3497e-06| 3.8296e-06| 8.1573e-08| 9.7253e-09|
ALLCCET               |        0.0| 2.9909e-06| 8.6367e-06| 2.0189e-06| 2.0887e-06| 4.3558e-07| 5.3281e-08|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 9.0439e-11| 1.4231e-06| 1.4545e-06| 1.4842e-06| 1.4823e-06|
ALLDMD                |        0.0|        0.0| 5.0373e-07| 1.0066e-03| 1.1634e-03| 1.3693e-03| 1.3825e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 8.8939e-07| 6.2350e-05| 1.1699e-04| 1.1699e-04| 1.1937e-04| 1.1959e-04|
ALLIE                 |        0.0| 4.4820e-05| 1.2784e-03| 3.4500e-03| 3.4904e-03| 3.4913e-03| 3.4858e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.6599e-05| 9.8970e-04| 2.0753e-03| 2.0731e-03| 2.0662e-03| 2.0653e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 2.8220e-05| 2.8823e-04| 3.6671e-04| 2.5239e-04| 5.4407e-05| 3.6509e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 4.8974e-05| 1.2171e-03| 3.1774e-03| 3.2276e-03| 3.2527e-03| 3.2532e-03|
ETOTAL                |        0.0| 8.7582e-07| 1.7262e-04| 1.6870e-03| 1.7483e-03| 1.7647e-03| 1.7595e-03|
RF1_BC3               |        0.0| 6.0113e-07| 6.4065e-05| 4.2691e-05| 4.6290e-05| 3.5213e-05| 1.7963e-05|
RF2_BC3               |        0.0| 3.7440e-02| 1.5262e-01| 5.2693e-02| 3.0977e-02| 2.3258e-03| 3.8367e-05|
RF3_BC3               |        0.0|-1.2019e-07|-3.4178e-05|-6.8097e-05|-5.0455e-05|-4.4473e-05| 1.9209e-06|
U2_BC3                |        0.0| 3.6000e-03| 1.7137e-02| 3.1131e-02| 3.2331e-02| 3.3831e-02| 3.4335e-02|
time                  |        0.0| 3.0000e-02| 1.4281e-01| 2.5943e-01| 2.6943e-01| 2.8193e-01| 2.8612e-01|
time_RF               |        0.0| 3.0000e-02| 1.4281e-01| 2.5943e-01| 2.6943e-01| 2.8193e-01| 2.8612e-01|
