In the analysis [lhs_297_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_297_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_297_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0021|     0.0207|     0.1036|     0.1866|     0.1969|     0.2052|     0.2073|
inc number            |          1|          5|         17|         32|         34|         37|         52|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0002|     0.0177|     0.0204|     0.0212|     0.0215|
ALLPD/ALLIE*100       |        NaN|    39.2278|    64.5502|    50.9620|    46.9399|    44.1692|    43.2752|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.7205|     4.4922|    31.8897|    38.4876|    42.6514|    44.1932|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-7.5477e-08|-2.4104e-05|-6.2962e-04|-8.4535e-04|-1.0023e-03|-1.0665e-03|
ALLCCE                |        0.0| 9.3557e-07| 5.0201e-06| 1.1708e-05| 1.1486e-05| 1.1359e-05| 1.1272e-05|
ALLCCEN               |        0.0| 3.1290e-07| 2.6104e-06| 5.7171e-06| 5.5613e-06| 5.4787e-06| 5.4235e-06|
ALLCCET               |        0.0| 6.2266e-07| 2.4097e-06| 5.9912e-06| 5.9247e-06| 5.8803e-06| 5.8486e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.0700e-09| 4.5267e-07| 5.6936e-07| 6.3322e-07| 6.5466e-07|
ALLDMD                |        0.0|        0.0| 2.3826e-06| 3.6028e-04| 5.0517e-04| 6.1828e-04| 6.6329e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 1.4061e-05| 1.4419e-04| 1.9913e-04| 2.3800e-04| 2.5424e-04|
ALLIE                 |        0.0| 7.5921e-06| 5.6105e-04| 2.5528e-03| 2.7893e-03| 2.9801e-03| 3.0493e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.9782e-06| 3.6216e-04| 1.3010e-03| 1.3093e-03| 1.3163e-03| 1.3196e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 4.6139e-06| 1.9651e-04| 8.9112e-04| 9.7426e-04| 1.0449e-03| 1.0658e-03|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 8.3966e-06| 5.7903e-04| 2.5243e-03| 2.7717e-03| 2.9607e-03| 3.0338e-03|
ETOTAL                |        0.0| 2.0654e-07| 2.5204e-05| 8.1409e-04| 1.0735e-03| 1.2710e-03| 1.3476e-03|
RF1_BC3               |        0.0| 1.9435e-08| 3.9234e-07|-8.5427e-08|-8.6060e-07|-4.3371e-07|-6.5737e-07|
RF2_BC3               |        0.0| 1.2799e-02| 1.2370e-01| 2.1808e-01| 2.1101e-01| 2.0744e-01| 2.0497e-01|
RF3_BC3               |        0.0|-1.5079e-08| 3.9891e-07| 3.8181e-09| 2.4806e-07|-7.6840e-07|-6.6950e-07|
U2_BC3                |        0.0| 2.6250e-03| 1.2113e-02| 2.2465e-02| 2.3619e-02| 2.4519e-02| 2.4874e-02|
time                  |        0.0| 2.1875e-02| 1.0094e-01| 1.8721e-01| 1.9683e-01| 2.0433e-01| 2.0728e-01|
time_RF               |        0.0| 2.1875e-02| 1.0094e-01| 1.8721e-01| 1.9683e-01| 2.0433e-01| 2.0728e-01|
