In the analysis [lhs_010_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_010_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_010_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         41|        103|        143|        148|        152|        154|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0323|     0.0238|     0.0203|     0.0192|     0.0180|     0.0173|
ALLPD/ALLIE*100       |     5.2246|    39.9262|    12.0388|    27.6385|    31.3694|    35.3059|    37.7264|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |     5.2876|    42.8634|    87.8368|    72.0758|    68.2953|    64.3252|    61.8788|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-7.4310e-07|-2.1002e-04|-1.9903e-03|-1.9903e-03|-1.9902e-03|-1.9902e-03|-1.9902e-03|
ALLCCE                | 2.5412e-07| 7.8188e-06| 4.8283e-09| 5.3752e-09| 7.1725e-09| 4.8597e-09| 5.5753e-09|
ALLCCEN               | 6.4076e-08| 5.4847e-06| 4.8283e-09| 5.3746e-09| 7.1724e-09| 4.8594e-09| 5.5751e-09|
ALLCCET               | 1.9005e-07| 2.3341e-06| 4.3196e-15| 6.2210e-13| 7.0552e-14| 2.3963e-13| 1.7423e-13|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 6.9778e-18| 1.6294e-07| 3.9789e-07| 1.4747e-07| 1.2292e-07| 1.0263e-07| 9.2275e-08|
ALLDMD                |        0.0| 1.0007e-04| 1.4601e-03| 5.1809e-04| 4.3158e-04| 3.6021e-04| 3.2369e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 1.6368e-07| 6.4476e-06| 6.4599e-06| 6.4599e-06| 6.4599e-06| 6.4599e-06| 6.4599e-06|
ALLIE                 | 1.8173e-07| 5.0389e-04| 1.6694e-03| 7.2715e-04| 6.4071e-04| 5.6929e-04| 5.3276e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 9.4946e-09| 2.0119e-04| 2.0098e-04| 2.0097e-04| 2.0099e-04| 2.0099e-04| 2.0099e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.7223e-07| 2.0248e-04| 7.9473e-06| 7.9396e-06| 8.0210e-06| 7.9787e-06| 7.9810e-06|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 1.3330e-06| 5.1219e-04| 2.1998e-03| 2.1998e-03| 2.1998e-03| 2.1998e-03| 2.1998e-03|
ETOTAL                | 9.6090e-09| 2.1599e-04| 1.4664e-03| 5.2410e-04| 4.3757e-04| 3.6619e-04| 3.2966e-04|
RF1_BC3               |-7.5337e-07|-5.0570e-05| 7.4613e-08|-3.5303e-07| 1.6242e-07|-3.1781e-09|-3.7715e-07|
RF2_BC3               | 2.2217e-03| 8.1269e-02| 1.4659e-07| 5.1613e-07| 5.0192e-07| 4.0191e-07| 5.0261e-07|
RF3_BC3               | 2.3025e-07|-3.4799e-05|-2.5969e-09| 1.7508e-08|-1.5408e-09| 1.5797e-09|-2.2134e-09|
U2_BC3                | 1.2000e-03| 1.2052e-02| 5.9822e-02| 1.0782e-01| 1.1382e-01| 1.1862e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0044e-01| 4.9852e-01| 8.9852e-01| 9.4852e-01| 9.8852e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0044e-01| 4.9852e-01| 8.9852e-01| 9.4852e-01| 9.8852e-01| 1.0000e+00|
