In the analysis [lhs_101_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_101_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_101_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0099|     0.0990|     0.4949|     0.8909|     0.9403|     0.9799|     0.9898|
inc number            |          2|         11|        132|        172|        177|        181|        187|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0490|     0.0473|     0.0472|     0.0471|     0.0470|
ALLPD/ALLIE*100       |     0.0000|    54.8057|    28.1236|    32.0073|    32.5664|    33.1032|    33.1793|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |-64806553805.1460|     2.2978|    71.0283|    67.0271|    66.4507|    65.8996|    65.8223|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.2412e-32|-3.6838e-05|-3.9224e-03|-3.9224e-03|-3.9224e-03|-3.9225e-03|-3.9225e-03|
ALLCCE                | 2.7284e-32| 1.7614e-05| 3.4504e-08| 3.3004e-08| 3.4861e-08| 3.4241e-08| 3.3272e-08|
ALLCCEN               | 2.7284e-32| 1.5384e-05| 3.4360e-08| 3.2953e-08| 3.4827e-08| 3.4227e-08| 3.3272e-08|
ALLCCET               |        0.0| 2.2299e-06| 1.4410e-10| 5.1137e-11| 3.3897e-11| 1.4491e-11|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 7.2455e-16| 2.5559e-06| 2.1682e-06| 2.1251e-06| 2.0838e-06| 2.0780e-06|
ALLDMD                |        0.0| 1.5571e-12| 3.6783e-03| 3.0462e-03| 2.9676e-03| 2.8948e-03| 2.8847e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 3.0212e-07| 5.5481e-06| 5.5481e-06| 5.5481e-06| 5.5481e-06| 5.5481e-06|
ALLIE                 | 5.8197e-28| 6.7487e-04| 5.2124e-03| 4.5800e-03| 4.5014e-03| 4.4284e-03| 4.4182e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.6987e-04| 1.4659e-03| 1.4659e-03| 1.4659e-03| 1.4659e-03| 1.4659e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.8197e-28| 3.0500e-04| 6.5641e-05| 6.5655e-05| 6.5680e-05| 6.5596e-05| 6.5550e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 3.7716e-19| 7.1412e-04| 5.4381e-03| 5.4382e-03| 5.4382e-03| 5.4382e-03| 5.4382e-03|
ETOTAL                |-3.7716e-19| 1.5507e-05| 3.7023e-03| 3.0698e-03| 2.9912e-03| 2.9183e-03| 2.9082e-03|
RF1_BC3               | 5.8975e-17| 6.1511e-04| 1.3784e-06| 4.4606e-07| 3.9945e-07| 1.8709e-07|-3.4066e-09|
RF2_BC3               | 6.2859e-16| 1.5894e-01| 7.8633e-07| 2.4760e-07| 2.4607e-07| 1.1906e-07|-4.9121e-09|
RF3_BC3               | 2.8470e-16|-5.0321e-04| 7.2523e-07| 2.4913e-07| 1.8678e-07| 8.3079e-08|-1.1748e-11|
U2_BC3                | 1.2000e-03| 1.2000e-02| 5.8939e-02| 1.0694e-01| 1.1294e-01| 1.1774e-01| 1.1878e-01|
time                  | 1.0000e-02| 1.0000e-01| 4.9116e-01| 8.9116e-01| 9.4116e-01| 9.8116e-01| 9.8983e-01|
time_RF               | 1.0000e-02| 1.0000e-01| 4.9116e-01| 8.9116e-01| 9.4116e-01| 9.8116e-01| 9.8983e-01|
