In the analysis [lhs_060_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_060_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_060_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0011|     0.0109|     0.0543|     0.0977|     0.1031|     0.1074|     0.1085|
inc number            |          1|          2|         11|         25|         26|         28|         34|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0041|     0.0020|     0.0020|     0.0020|     0.0020|
ALLPD/ALLIE*100       |        NaN|     0.0000|    66.1567|    69.5982|    67.1441|    66.9137|    66.9890|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|301974463630657.2500|     9.5038|    11.5484|    11.6510|    11.6960|    11.7073|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-4.7327e-33|-4.9453e-06|-1.5519e-05|-1.9520e-05|-2.2806e-05|-2.3121e-05|
ALLCCE                |        0.0| 1.1457e-34| 2.3123e-06| 7.3714e-06| 8.4831e-06| 9.3985e-06| 9.5303e-06|
ALLCCEN               |        0.0| 1.1457e-34| 1.9762e-06| 3.6463e-06| 4.0554e-06| 4.4913e-06| 4.5693e-06|
ALLCCET               |        0.0|        0.0| 3.3616e-07| 3.7251e-06| 4.4277e-06| 4.9072e-06| 4.9610e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.9561e-09| 6.8120e-09| 8.0634e-09| 9.2418e-09| 9.4219e-09|
ALLDMD                |        0.0|        0.0| 4.1474e-07| 5.3244e-06| 6.7753e-06| 8.4032e-06| 8.6087e-06|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 1.3063e-07| 1.3250e-06| 2.6749e-06| 4.0829e-06| 4.2661e-06|
ALLIE                 |        0.0| 1.6043e-31| 4.7167e-05| 3.3412e-04| 3.9939e-04| 4.6978e-04| 4.7863e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 3.1204e-05| 2.3254e-04| 2.6817e-04| 3.1435e-04| 3.2063e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.6043e-31| 1.5546e-05| 9.6248e-05| 1.2444e-04| 1.4702e-04| 1.4938e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|-4.8446e-19| 5.0072e-05| 3.1975e-04| 3.8354e-04| 4.5112e-04| 4.5952e-04|
ETOTAL                |        0.0| 4.8446e-19| 4.4826e-06| 3.8586e-05| 4.6533e-05| 5.4945e-05| 5.6035e-05|
RF1_BC3               |        0.0| 2.8596e-16|-2.2054e-06|-2.9650e-05|-3.4851e-05|-3.2888e-05|-3.6280e-05|
RF2_BC3               |        0.0|-8.0743e-16| 2.9033e-02| 8.1669e-02| 9.5304e-02| 1.0393e-01| 1.0469e-01|
RF3_BC3               |        0.0| 3.2726e-16|-4.2725e-07| 1.8110e-06| 2.4363e-06| 3.6851e-06| 5.1549e-06|
U2_BC3                |        0.0| 1.2000e-03| 6.5273e-03| 1.1546e-02| 1.2267e-02| 1.2943e-02| 1.3023e-02|
time                  |        0.0| 1.0000e-02| 5.4395e-02| 9.6219e-02| 1.0223e-01| 1.0786e-01| 1.0853e-01|
time_RF               |        0.0| 1.0000e-02| 5.4395e-02| 9.6219e-02| 1.0223e-01| 1.0786e-01| 1.0853e-01|
