In the analysis [lhs_431_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_431_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_431_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0020|     0.0203|     0.1015|     0.1827|     0.1928|     0.2009|     0.2030|
inc number            |          1|          3|        102|        114|        115|        117|        148|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0486|     0.0555|     0.0563|     0.0564|     0.0561|
ALLPD/ALLIE*100       |        NaN|    55.1846|    58.9988|    31.7785|    31.6859|    31.7941|    32.0673|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     1.4643|    28.3279|    68.9886|    69.2559|    69.1558|    68.8909|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-2.6964e-06|-1.5176e-04|-7.7652e-04|-7.8864e-04|-7.8929e-04|-7.8930e-04|
ALLCCE                |        0.0| 1.4327e-06| 7.9357e-06| 1.0187e-06| 1.2967e-07| 7.8991e-09| 6.4375e-09|
ALLCCEN               |        0.0| 8.5736e-07| 5.1062e-06| 8.1672e-07| 1.0953e-07| 7.1415e-09| 6.4375e-09|
ALLCCET               |        0.0| 5.7535e-07| 2.8294e-06| 2.0198e-07| 2.0144e-08| 7.5763e-10|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 3.0252e-16| 2.9731e-07| 6.2929e-07| 6.4066e-07| 6.3888e-07| 6.3058e-07|
ALLDMD                |        0.0| 2.6574e-14| 8.1291e-05| 6.7488e-04| 7.4961e-04| 7.6238e-04| 7.5287e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.0930e-07| 5.9891e-07| 5.9914e-07| 5.9914e-07| 5.9914e-07| 5.9914e-07|
ALLIE                 |        0.0| 1.2933e-05| 6.1202e-04| 1.1346e-03| 1.1370e-03| 1.1329e-03| 1.1232e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 7.1368e-06| 3.6109e-04| 3.6055e-04| 3.6027e-04| 3.6019e-04| 3.6018e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 5.7958e-06| 1.6935e-04| 9.8510e-05| 2.6486e-05| 9.6670e-06| 9.5138e-06|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 1.6982e-05| 5.9894e-04| 1.1300e-03| 1.1389e-03| 1.1393e-03| 1.1393e-03|
ETOTAL                |        0.0| 1.8938e-07| 1.7337e-04| 7.8272e-04| 7.8745e-04| 7.8345e-04| 7.7378e-04|
RF1_BC3               |        0.0|-1.8597e-06| 5.2153e-05|-2.7859e-06| 1.6085e-05| 1.4906e-05| 1.1369e-13|
RF2_BC3               |        0.0| 1.6156e-02| 8.7914e-02| 1.2713e-02| 2.2051e-03| 1.7313e-05|-7.6739e-13|
RF3_BC3               |        0.0| 7.4439e-08| 6.4301e-05|-9.6002e-07| 4.9806e-07| 9.1545e-06| 1.1369e-13|
U2_BC3                |        0.0| 2.4000e-03| 1.2142e-02| 2.2228e-02| 2.3428e-02| 2.4178e-02| 2.4357e-02|
time                  |        0.0| 2.0000e-02| 1.0119e-01| 1.8523e-01| 1.9523e-01| 2.0148e-01| 2.0298e-01|
time_RF               |        0.0| 2.0000e-02| 1.0119e-01| 1.8523e-01| 1.9523e-01| 2.0148e-01| 2.0298e-01|
