In the analysis [lhs_215_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_215_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_215_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0095|     0.0953|     0.4767|     0.8581|     0.9058|     0.9439|     0.9534|
inc number            |          2|         17|         82|        121|        125|        129|        132|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0002|     0.0331|     0.0329|     0.0329|     0.0328|     0.0328|
ALLPD/ALLIE*100       |     0.0000|    61.7887|    12.9606|    16.9750|    17.4982|    17.9755|    18.1228|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |     2.1420|     2.3985|    86.4915|    82.3089|    81.7644|    81.2676|    81.1137|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.2845e-07|-2.5786e-05|-2.6233e-03|-2.6233e-03|-2.6233e-03|-2.6233e-03|-2.6233e-03|
ALLCCE                | 2.5875e-09| 1.4940e-05| 5.4269e-09| 4.6380e-09| 4.4353e-09| 4.3656e-09| 4.6515e-09|
ALLCCEN               | 2.5875e-09| 1.4940e-05| 5.4269e-09| 4.6380e-09| 4.4353e-09| 4.3656e-09| 4.6515e-09|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 6.9318e-10| 8.5488e-07| 6.5006e-07| 6.2929e-07| 6.1112e-07| 6.0572e-07|
ALLDMD                |        0.0| 9.5597e-07| 2.2323e-03| 1.6213e-03| 1.5623e-03| 1.5114e-03| 1.4963e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 5.1814e-09| 3.9167e-04| 2.5852e-03| 1.9739e-03| 1.9149e-03| 1.8640e-03| 1.8489e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.4201e-04| 3.3506e-04| 3.3507e-04| 3.3507e-04| 3.3507e-04| 3.3507e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.1814e-09| 1.4871e-04| 1.6968e-05| 1.6938e-05| 1.6920e-05| 1.6906e-05| 1.6914e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 2.3610e-07| 4.2300e-04| 2.9725e-03| 2.9725e-03| 2.9725e-03| 2.9725e-03| 2.9725e-03|
ETOTAL                | 1.1098e-10| 9.3942e-06| 2.2360e-03| 1.6247e-03| 1.5657e-03| 1.5149e-03| 1.4997e-03|
RF1_BC3               | 9.5314e-09|-5.3063e-06|-2.2937e-07| 1.4772e-07| 2.2576e-07| 9.7841e-09|-8.6504e-10|
RF2_BC3               | 3.9351e-04| 9.8889e-02| 2.9756e-07| 2.5731e-07| 2.9259e-07| 1.2687e-08|-1.1224e-09|
RF3_BC3               |-4.8658e-11|-9.2492e-08| 1.3281e-08|-8.6122e-09|-1.3156e-08|-5.6828e-10| 5.0029e-11|
U2_BC3                | 1.2000e-03| 1.1475e-02| 5.6764e-02| 1.0356e-01| 1.0836e-01| 1.1316e-01| 1.1441e-01|
time                  | 1.0000e-02| 9.5625e-02| 4.7303e-01| 8.6303e-01| 9.0303e-01| 9.4303e-01| 9.5342e-01|
time_RF               | 1.0000e-02| 9.5625e-02| 4.7303e-01| 8.6303e-01| 9.0303e-01| 9.4303e-01| 9.5342e-01|
