In the analysis [lhs_269_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_269_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_269_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0004|     0.0043|     0.0215|     0.0388|     0.0409|     0.0426|     0.0431|
inc number            |          1|          1|          3|         10|         16|         22|         49|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|        NaN|    25.1028|    71.6200|    71.9433|    71.7809|    71.8959|
ALLSD/ALLIE*100       |        NaN|        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|        NaN|     1.2205|     0.4787|     0.6330|     0.7467|     0.7443|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|        0.0|-1.9630e-06|-1.8418e-06|-2.1686e-06|-2.8827e-06|-3.2835e-06|
ALLCCE                |        0.0|        0.0| 2.7695e-07| 7.1833e-07| 9.8242e-07| 1.5313e-06| 1.8132e-06|
ALLCCEN               |        0.0|        0.0| 2.7695e-07| 7.1833e-07| 9.8242e-07| 1.5313e-06| 1.8132e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDMD                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0|        0.0| 6.7227e-06| 4.0621e-05| 4.4287e-05| 4.7292e-05| 4.7586e-05|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 1.6876e-06| 2.9093e-05| 3.1862e-05| 3.3947e-05| 3.4212e-05|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0|        0.0| 5.0351e-06| 1.1528e-05| 1.2426e-05| 1.3345e-05| 1.3374e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|        0.0| 8.8806e-06| 4.2986e-05| 4.7158e-05| 5.1353e-05| 5.2328e-05|
ETOTAL                |        0.0|        0.0| 8.2052e-08| 1.9445e-07| 2.8032e-07| 3.5315e-07| 3.5418e-07|
RF1_BC3               |        0.0|        0.0| 9.7076e-08|-1.0265e-08|-9.0951e-09|-2.3077e-07|-8.9406e-08|
RF2_BC3               |        0.0|        0.0| 1.1869e-02| 1.5525e-02| 1.7748e-02| 2.0159e-02| 2.0620e-02|
RF3_BC3               |        0.0|        0.0| 2.4102e-11|-1.2624e-09|-2.2078e-09| 3.0591e-09| 2.4829e-10|
U2_BC3                |        0.0|        0.0| 2.4000e-03| 4.6453e-03| 4.8984e-03| 5.1199e-03| 5.1677e-03|
time                  |        0.0|        0.0| 2.0000e-02| 3.8711e-02| 4.0820e-02| 4.2666e-02| 4.3064e-02|
time_RF               |        0.0|        0.0| 2.0000e-02| 3.8711e-02| 4.0820e-02| 4.2666e-02| 4.3064e-02|
