In the analysis [lhs_432_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_432_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_432_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0006|     0.0057|     0.0287|     0.0517|     0.0545|     0.0568|     0.0574|
inc number            |          1|          2|          6|         13|         15|         18|        500|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|     8.5604|    50.1426|    63.8932|    65.7966|    69.0951|    69.7535|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     1.9808|     2.6162|     2.9219|     2.7967|     2.5754|     2.5425|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-4.8946e-07|-2.7458e-06|-4.1467e-06|-4.3792e-06|-4.8140e-06|-4.8908e-06|
ALLCCE                |        0.0| 2.4586e-08| 1.1511e-06| 1.3342e-06| 1.2356e-06| 1.2118e-06| 1.2112e-06|
ALLCCEN               |        0.0| 2.4586e-08| 1.1511e-06| 1.3342e-06| 1.2356e-06| 1.2118e-06| 1.2112e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0| 4.7433e-13| 6.0715e-13| 6.0719e-13| 6.0719e-13|
ALLDMD                |        0.0|        0.0|        0.0| 1.4630e-09| 1.8950e-09| 1.8951e-09| 1.8952e-09|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 8.8642e-08| 1.6202e-05| 8.8076e-05| 9.9182e-05| 1.1423e-04| 1.1735e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 7.5880e-09| 8.1241e-06| 5.6274e-05| 6.5258e-05| 7.8929e-05| 8.1856e-05|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 8.1054e-08| 8.0779e-06| 3.1800e-05| 3.3922e-05| 3.5301e-05| 3.5493e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 6.0093e-07| 1.9675e-05| 9.0983e-05| 1.0202e-04| 1.1732e-04| 1.2047e-04|
ETOTAL                |        0.0| 1.7558e-09| 4.2388e-07| 2.5735e-06| 2.7739e-06| 2.9420e-06| 2.9836e-06|
RF1_BC3               |        0.0| 2.1601e-09|-2.7774e-07|-6.4538e-07|-8.0172e-07|-2.3407e-06|-2.4143e-06|
RF2_BC3               |        0.0| 1.0016e-03| 1.6408e-02| 3.8509e-02| 3.9870e-02| 4.0663e-02| 4.0796e-02|
RF3_BC3               |        0.0| 2.5423e-11| 1.1159e-09|-1.2534e-08|-8.6357e-09|-9.7020e-10|-2.6073e-08|
U2_BC3                |        0.0| 1.2000e-03| 3.3000e-03| 6.1500e-03| 6.4312e-03| 6.8109e-03| 6.8884e-03|
time                  |        0.0| 1.0000e-02| 2.7500e-02| 5.1250e-02| 5.3594e-02| 5.6758e-02| 5.7403e-02|
time_RF               |        0.0| 1.0000e-02| 2.7500e-02| 5.1250e-02| 5.3594e-02| 5.6758e-02| 5.7403e-02|
