In the analysis [lhs_069_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_069_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_069_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         51|         91|         96|        100|        101|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0001|     0.0001|     0.0001|     0.0001|     0.0001|     0.0001|
ALLPD/ALLIE*100       |     0.3749|     0.3749|     0.3749|     0.3749|     0.3749|     0.3749|     0.3749|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1110|     0.1110|     0.1110|     0.1110|     0.1110|     0.1110|     0.1110|
ETOTAL/ALLIE*100      |    45.9965|    45.9874|    45.9874|    45.9874|    45.9874|    45.9874|    45.9874|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.2048e-07| 1.2050e-07| 1.2050e-07| 1.2050e-07| 1.2050e-07| 1.2050e-07| 1.2050e-07|
ALLCCE                | 2.0723e-09| 2.0775e-09| 2.0775e-09| 2.0775e-09| 2.0775e-09| 2.0775e-09| 2.0775e-09|
ALLCCEN               | 2.0723e-09| 2.0775e-09| 2.0775e-09| 2.0775e-09| 2.0775e-09| 2.0775e-09| 2.0775e-09|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               | 2.4283e-10| 2.4283e-10| 2.4283e-10| 2.4283e-10| 2.4283e-10| 2.4283e-10| 2.4283e-10|
ALLCCSDN              | 2.4283e-10| 2.4283e-10| 2.4283e-10| 2.4283e-10| 2.4283e-10| 2.4283e-10| 2.4283e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.2450e-13| 1.2524e-13| 1.2524e-13| 1.2524e-13| 1.2524e-13| 1.2524e-13| 1.2524e-13|
ALLDMD                | 2.9307e-08| 2.9320e-08| 2.9320e-08| 2.9320e-08| 2.9320e-08| 2.9320e-08| 2.9320e-08|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 2.1880e-07| 2.1880e-07| 2.1880e-07| 2.1880e-07| 2.1880e-07| 2.1880e-07| 2.1880e-07|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 8.2026e-10| 8.2029e-10| 8.2029e-10| 8.2029e-10| 8.2029e-10| 8.2029e-10| 8.2029e-10|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.8868e-07| 1.8866e-07| 1.8866e-07| 1.8866e-07| 1.8866e-07| 1.8866e-07| 1.8866e-07|
ALLVD                 | 2.4283e-10| 2.4283e-10| 2.4283e-10| 2.4283e-10| 2.4283e-10| 2.4283e-10| 2.4283e-10|
ALLWK                 |-4.3675e-18|-8.5065e-18|-8.2749e-18|-8.0614e-18|-8.1149e-18|-7.9043e-18|-7.8967e-18|
ETOTAL                | 1.0064e-07| 1.0062e-07| 1.0062e-07| 1.0062e-07| 1.0062e-07| 1.0062e-07| 1.0062e-07|
RF1_BC3               | 2.8422e-14|-2.8422e-14|-2.8422e-14|-2.8422e-14|-2.8422e-14|-2.8422e-14|-2.8422e-14|
RF2_BC3               | 1.7053e-13| 5.6843e-13| 5.6843e-13| 5.6843e-13| 5.6843e-13| 5.6843e-13| 5.6843e-13|
RF3_BC3               | 7.1054e-14|-4.2633e-14|-4.2633e-14|-4.2633e-14|-4.2633e-14|-4.2633e-14|-4.2633e-14|
U2_BC3                | 1.0000e-03| 1.0000e-02| 5.0000e-02| 9.0000e-02| 9.5000e-02| 9.9000e-02| 1.0000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
