In the analysis [lhs_079_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_079_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_079_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0040|     0.0403|     0.2014|     0.3625|     0.3827|     0.3988|     0.4028|
inc number            |          1|          5|         21|         40|         42|         44|         44|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0304|     0.0361|     0.0369|     0.0369|
ALLPD/ALLIE*100       |        NaN|     0.0000|    61.4830|    51.2221|    49.8960|    50.0845|    50.0845|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|3899668600567972.5000|     3.5169|    47.0248|    52.2781|    52.6562|    52.6562|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0| 1.1117e-32|-1.2304e-05|-1.1736e-03|-1.3320e-03|-1.3594e-03|-1.3594e-03|
ALLCCE                |        0.0|-1.2813e-34| 1.1684e-05| 1.6639e-05| 1.1405e-05| 7.1950e-06| 7.1950e-06|
ALLCCEN               |        0.0|-1.2813e-34| 7.7547e-06| 9.8745e-06| 6.6542e-06| 3.8405e-06| 3.8405e-06|
ALLCCET               |        0.0|        0.0| 3.9297e-06| 6.7647e-06| 4.7511e-06| 3.3545e-06| 3.3545e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 2.5929e-11| 1.0146e-06| 1.2697e-06| 1.3171e-06| 1.3171e-06|
ALLDMD                |        0.0|        0.0| 8.2358e-08| 1.0227e-03| 1.5404e-03| 1.6805e-03| 1.6805e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 8.4117e-06| 3.2806e-04| 4.4312e-04| 4.7994e-04| 4.7994e-04|
ALLIE                 |        0.0| 3.3275e-32| 3.1069e-04| 3.3415e-03| 3.5170e-03| 3.5687e-03| 3.5687e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 1.9102e-04| 1.7116e-03| 1.7548e-03| 1.7874e-03| 1.7874e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 3.3275e-32| 1.1959e-04| 6.0621e-04| 2.2048e-04| 9.9514e-05| 9.9514e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|-1.2976e-18| 3.3217e-04| 3.2885e-03| 3.4649e-03| 3.5361e-03| 3.5361e-03|
ETOTAL                |        0.0| 1.2976e-18| 1.0927e-05| 1.5714e-03| 1.8386e-03| 1.8792e-03| 1.8792e-03|
RF1_BC3               |        0.0|-1.0187e-18| 1.3588e-06| 9.4864e-07| 6.4511e-06| 6.5474e-06| 6.5474e-06|
RF2_BC3               |        0.0|-9.8591e-17| 9.2654e-02| 1.2633e-01| 4.9746e-02| 2.8735e-02| 2.8735e-02|
RF3_BC3               |        0.0| 7.3333e-19|-9.4173e-08|-4.2529e-06|-5.2917e-06|-4.0291e-06|-4.0291e-06|
U2_BC3                |        0.0| 4.0000e-03| 2.0000e-02| 3.6281e-02| 3.8281e-02| 4.0281e-02| 4.0281e-02|
time                  |        0.0| 4.0000e-02| 2.0000e-01| 3.6281e-01| 3.8281e-01| 4.0281e-01| 4.0281e-01|
time_RF               |        0.0| 4.0000e-02| 2.0000e-01| 3.6281e-01| 3.8281e-01| 4.0281e-01| 4.0281e-01|
