In the analysis [lhs_006_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_006_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_006_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0059|     0.0591|     0.2955|     0.5319|     0.5614|     0.5851|     0.5910|
inc number            |          2|          7|        112|        136|        139|        142|        145|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0000|     0.0471|     0.0415|     0.0412|     0.0410|     0.0409|
ALLPD/ALLIE*100       |     0.8260|    48.6084|    28.3503|    31.5658|    32.0940|    32.4845|    32.6139|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1468|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    42.9618|     3.1466|    71.9010|    68.7038|    68.1802|    67.7945|    67.6667|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 7.5209e-08|-1.2777e-05|-1.9141e-03|-1.9141e-03|-1.9141e-03|-1.9141e-03|-1.9141e-03|
ALLCCE                | 2.0333e-09| 1.5370e-05| 3.5369e-08| 5.3167e-08| 5.5756e-08| 5.6638e-08| 5.6173e-08|
ALLCCEN               | 2.0333e-09| 1.3004e-05| 3.1491e-08| 5.1787e-08| 5.4926e-08| 5.6346e-08| 5.6173e-08|
ALLCCET               |        0.0| 2.3656e-06| 3.8783e-09| 1.3800e-09| 8.3008e-10| 2.9195e-10|        0.0|
ALLCCSD               | 1.8787e-10| 1.8812e-10| 1.8812e-10| 1.8812e-10| 1.8812e-10| 1.8812e-10| 1.8812e-10|
ALLCCSDN              | 1.8787e-10| 1.8812e-10| 1.8812e-10| 1.8812e-10| 1.8812e-10| 1.8812e-10| 1.8812e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.2120e-13| 6.7765e-11| 1.2482e-06| 9.8686e-07| 9.6423e-07| 9.4796e-07| 9.4262e-07|
ALLDMD                | 1.3882e-08| 1.1698e-07| 1.8663e-03| 1.5964e-03| 1.5572e-03| 1.5292e-03| 1.5200e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.0532e-06| 2.2428e-06| 2.2429e-06| 2.2429e-06| 2.2429e-06| 2.2429e-06|
ALLIE                 | 1.2796e-07| 1.9621e-04| 2.6498e-03| 2.3799e-03| 2.3408e-03| 2.3127e-03| 2.3035e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.0569e-09| 9.5374e-05| 7.5123e-04| 7.5124e-04| 7.5125e-04| 7.5126e-04| 7.5126e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.1302e-07| 1.0072e-04| 3.1092e-05| 3.1330e-05| 3.1334e-05| 3.1301e-05| 3.1291e-05|
ALLVD                 | 1.8787e-10| 1.8812e-10| 1.8812e-10| 1.8812e-10| 1.8812e-10| 1.8812e-10| 1.8812e-10|
ALLWK                 |-4.7948e-18| 2.1924e-04| 2.6610e-03| 2.6612e-03| 2.6612e-03| 2.6612e-03| 2.6612e-03|
ETOTAL                | 5.4975e-08| 6.1739e-06| 1.9053e-03| 1.6351e-03| 1.5960e-03| 1.5679e-03| 1.5587e-03|
RF1_BC3               |-2.8422e-14|-2.3082e-07| 2.0542e-05| 1.1597e-05| 7.6778e-06| 2.7019e-06|-2.2353e-07|
RF2_BC3               | 4.5475e-13| 8.1949e-02| 1.0333e-05| 3.6736e-06| 2.1986e-06| 7.7254e-07|-6.3747e-08|
RF3_BC3               |-4.2633e-14| 5.6864e-07| 2.2626e-06| 1.0648e-06| 6.9452e-07| 2.2969e-07|-1.6742e-08|
U2_BC3                | 1.2000e-03| 7.2000e-03| 3.5132e-02| 6.3745e-02| 6.7345e-02| 7.0045e-02| 7.0917e-02|
time                  | 1.0000e-02| 6.0000e-02| 2.9277e-01| 5.3121e-01| 5.6121e-01| 5.8371e-01| 5.9097e-01|
time_RF               | 1.0000e-02| 6.0000e-02| 2.9277e-01| 5.3121e-01| 5.6121e-01| 5.8371e-01| 5.9097e-01|
