In the analysis [lhs_096_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_096_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_096_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         15|         61|        101|        106|        110|        111|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0038|     0.0363|     0.0364|     0.0363|     0.0361|     0.0361|
ALLPD/ALLIE*100       |     0.0000|    60.3348|    18.3734|    22.8810|    23.6278|    24.2590|    24.4967|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |639900603934719.7500|     7.8612|    81.2844|    76.6879|    75.9290|    75.2869|    75.0433|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.2219e-32|-4.0038e-05|-1.8432e-03|-1.8441e-03|-1.8442e-03|-1.8443e-03|-1.8443e-03|
ALLCCE                | 2.6846e-34| 4.4645e-06| 8.2660e-07| 8.0825e-07| 8.0580e-07| 7.6817e-07| 7.7261e-07|
ALLCCEN               | 2.6846e-34| 2.0901e-06| 1.7961e-07| 1.7634e-07| 1.7422e-07| 1.6690e-07| 1.6857e-07|
ALLCCET               |        0.0| 2.3744e-06| 6.4698e-07| 6.3191e-07| 6.3158e-07| 6.0128e-07| 6.0404e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.9317e-08| 8.6814e-07| 6.9796e-07| 6.7398e-07| 6.5411e-07| 6.4687e-07|
ALLDMD                |        0.0| 1.5927e-05| 1.9345e-03| 1.4637e-03| 1.4031e-03| 1.3548e-03| 1.3372e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.8670e-05| 6.6293e-04| 8.4928e-04| 8.7301e-04| 8.9126e-04| 8.9423e-04|
ALLIE                 | 5.5226e-31| 5.1422e-04| 2.3905e-03| 1.9196e-03| 1.8589e-03| 1.8106e-03| 1.7930e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.1026e-04| 4.3922e-04| 4.3923e-04| 4.3922e-04| 4.3922e-04| 4.3923e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.5226e-31| 1.8802e-04| 1.5970e-05| 1.5984e-05| 1.5935e-05| 1.5910e-05| 1.5940e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-3.5339e-18| 5.3697e-04| 2.9544e-03| 3.1417e-03| 3.1654e-03| 3.1837e-03| 3.1868e-03|
ETOTAL                | 3.5339e-18| 4.0424e-05| 1.9431e-03| 1.4721e-03| 1.4115e-03| 1.3631e-03| 1.3455e-03|
RF1_BC3               |-1.0708e-16| 1.2399e-07|-4.1943e-07|-6.1934e-08|-5.0275e-08|-7.4712e-08|-4.9897e-08|
RF2_BC3               |-5.8899e-15| 1.1454e-01| 3.9818e-03| 3.8999e-03| 3.8967e-03| 3.6974e-03| 3.7276e-03|
RF3_BC3               | 4.3647e-16| 1.8854e-05|-5.7489e-07|-2.4988e-07|-1.7504e-07|-2.0105e-07|-3.3608e-07|
U2_BC3                | 1.2000e-03| 1.1775e-02| 6.0388e-02| 1.0839e-01| 1.1439e-01| 1.1919e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.8125e-02| 5.0323e-01| 9.0323e-01| 9.5323e-01| 9.9323e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.8125e-02| 5.0323e-01| 9.0323e-01| 9.5323e-01| 9.9323e-01| 1.0000e+00|
