In the analysis [lhs_343_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_343_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_343_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0047|     0.0468|     0.2342|     0.4215|     0.4449|     0.4637|     0.4683|
inc number            |          1|        106|        165|        183|        186|        188|        188|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0309|     0.0296|     0.0297|     0.0297|     0.0297|
ALLPD/ALLIE*100       |        NaN|    66.5809|    21.9052|    19.4948|    19.7646|    19.9449|    19.9449|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     4.4654|    76.2382|    80.7090|    80.4423|    80.2636|    80.2636|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-3.2000e-06|-1.3138e-03|-1.7310e-03|-1.7310e-03|-1.7310e-03|-1.7310e-03|
ALLCCE                |        0.0| 1.0960e-06| 7.4723e-07| 2.2547e-09| 2.0707e-09| 1.9706e-09| 1.9706e-09|
ALLCCEN               |        0.0| 1.0960e-06| 7.4723e-07| 2.2547e-09| 2.0707e-09| 1.9706e-09| 1.9706e-09|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 4.8342e-13| 5.3068e-07| 5.7130e-07| 5.6372e-07| 5.5872e-07| 5.5872e-07|
ALLDMD                |        0.0| 1.2171e-09| 8.6078e-04| 1.5396e-03| 1.5133e-03| 1.4962e-03| 1.4962e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 5.5159e-05| 1.7160e-03| 1.9274e-03| 1.9011e-03| 1.8839e-03| 1.8839e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.6725e-05| 3.7590e-04| 3.7575e-04| 3.7575e-04| 3.7575e-04| 3.7575e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.8432e-05| 4.7881e-04| 1.1471e-05| 1.1464e-05| 1.1466e-05| 1.1466e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 5.6992e-05| 1.7223e-03| 2.1028e-03| 2.1028e-03| 2.1028e-03| 2.1028e-03|
ETOTAL                |        0.0| 2.4631e-06| 1.3083e-03| 1.5556e-03| 1.5293e-03| 1.5121e-03| 1.5121e-03|
RF1_BC3               |        0.0| 3.5581e-08| 4.1972e-07|-3.4054e-09|-4.3193e-08| 6.8897e-09| 6.8897e-09|
RF2_BC3               |        0.0| 2.9462e-02| 4.9417e-02| 3.8141e-09| 3.7260e-09|-7.7198e-09|-7.7198e-09|
RF3_BC3               |        0.0|-1.8333e-08| 1.6002e-06|-6.3722e-12|-8.7752e-11| 1.1541e-11| 1.1541e-11|
U2_BC3                |        0.0| 5.5072e-03| 2.8602e-02| 5.0202e-02| 5.3802e-02| 5.6202e-02| 5.6202e-02|
time                  |        0.0| 4.5893e-02| 2.3835e-01| 4.1835e-01| 4.4835e-01| 4.6835e-01| 4.6835e-01|
time_RF               |        0.0| 4.5893e-02| 2.3835e-01| 4.1835e-01| 4.4835e-01| 4.6835e-01| 4.6835e-01|
