In the analysis [lhs_028_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_028_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_028_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         51|         91|         96|        100|        101|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0065|     0.0328|     0.0346|     0.0346|     0.0345|     0.0345|
ALLPD/ALLIE*100       |     0.0000|    53.6060|    13.6328|    17.2625|    18.0643|    18.4941|    18.4941|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|    12.3827|    85.8808|    82.1381|    81.2956|    80.8447|    80.8441|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-5.6934e-05|-1.8285e-03|-1.8298e-03|-1.8294e-03|-1.8293e-03|-1.8293e-03|
ALLCCE                | 7.2541e-35| 1.5596e-05| 7.7077e-07| 4.8596e-07| 7.4356e-07| 8.2017e-07| 8.1867e-07|
ALLCCEN               | 7.2541e-35| 1.1980e-05| 1.4607e-07| 6.8628e-08| 1.3967e-07| 1.6328e-07| 1.6241e-07|
ALLCCET               |        0.0| 3.6165e-06| 6.2471e-07| 4.1733e-07| 6.0389e-07| 6.5689e-07| 6.5626e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 3.2067e-08| 7.1275e-07| 5.9352e-07| 5.6642e-07| 5.5287e-07| 5.5287e-07|
ALLDMD                |        0.0| 2.4029e-05| 1.8620e-03| 1.4057e-03| 1.3295e-03| 1.2914e-03| 1.2914e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.3516e-05| 6.3826e-04| 7.8389e-04| 8.0145e-04| 8.1926e-04| 8.2381e-04|
ALLIE                 | 1.6179e-31| 4.9626e-04| 2.1712e-03| 1.7144e-03| 1.6384e-03| 1.6004e-03| 1.6004e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.6603e-04| 2.9599e-04| 2.9595e-04| 2.9597e-04| 2.9598e-04| 2.9599e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.0617e-04| 1.2483e-05| 1.2144e-05| 1.2370e-05| 1.2481e-05| 1.2493e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.2086e-04| 2.7741e-03| 2.9204e-03| 2.9381e-03| 2.9559e-03| 2.9605e-03|
ETOTAL                | 5.0599e-19| 6.1451e-05| 1.8646e-03| 1.4082e-03| 1.3320e-03| 1.2939e-03| 1.2939e-03|
RF1_BC3               | 2.9245e-16|-3.5815e-06| 6.3839e-07| 1.4803e-07| 6.5326e-08| 6.8502e-08| 1.0586e-07|
RF2_BC3               |-8.4332e-16| 1.0755e-01| 3.5943e-03| 2.4190e-03| 3.5011e-03| 3.7960e-03| 3.7877e-03|
RF3_BC3               | 3.1818e-16| 1.0842e-06|-1.0090e-06|-5.0633e-08| 5.1000e-08|-8.7425e-08|-2.5728e-07|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0000e-02| 1.0800e-01| 1.1400e-01| 1.1880e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
