In the analysis [lhs_074_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_074_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_074_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         51|         91|         96|        100|        101|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0081|     0.0063|     0.0062|     0.0061|     0.0061|
ALLPD/ALLIE*100       |     0.0000|     0.0000|    43.9579|    34.2560|    34.2225|    34.2598|    34.2786|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |589348985233138.6250|1127863929217294.2500|    49.1691|    67.6449|    68.1411|    68.4234|    68.4750|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-3.8574e-33| 3.0560e-32|-2.5916e-03|-7.4206e-03|-7.7487e-03|-7.9794e-03|-8.0312e-03|
ALLCCE                | 7.0892e-35|-9.5309e-35| 2.2983e-05| 1.0015e-05| 9.0134e-06| 8.0613e-06| 7.9098e-06|
ALLCCEN               | 7.0892e-35|-9.5309e-35| 1.3678e-05| 4.5820e-06| 4.0592e-06| 3.6572e-06| 3.5578e-06|
ALLCCET               |        0.0|        0.0| 9.3059e-06| 5.4334e-06| 4.9542e-06| 4.4041e-06| 4.3519e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 5.4402e-07| 8.3181e-07| 8.4944e-07| 8.6248e-07| 8.6554e-07|
ALLDMD                |        0.0|        0.0| 1.6999e-03| 6.0735e-03| 6.6019e-03| 7.0230e-03| 7.1269e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 8.1640e-04| 1.8415e-03| 1.9398e-03| 1.9985e-03| 2.0113e-03|
ALLIE                 | 1.1457e-31| 1.1342e-31| 6.6917e-03| 1.3193e-02| 1.3700e-02| 1.4056e-02| 1.4139e-02|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 2.9415e-03| 4.5194e-03| 4.6886e-03| 4.8157e-03| 4.8467e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.1457e-31| 1.1342e-31| 2.0497e-03| 2.5993e-03| 2.4090e-03| 2.2167e-03| 2.1646e-03|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-6.7524e-19|-1.2792e-18| 6.8324e-03| 1.3541e-02| 1.4062e-02| 1.4425e-02| 1.4508e-02|
ETOTAL                | 6.7524e-19| 1.2792e-18| 3.2902e-03| 8.9244e-03| 9.3356e-03| 9.6178e-03| 9.6818e-03|
RF1_BC3               | 2.4897e-16| 4.3305e-19|-1.2652e-05|-3.7418e-06|-3.7685e-06|-3.5997e-06|-3.3626e-06|
RF2_BC3               |-1.3505e-15|-2.2355e-17| 2.3183e-01| 1.1122e-01| 9.6871e-02| 8.4567e-02| 8.1999e-02|
RF3_BC3               | 2.4864e-16| 2.3763e-18|-2.2733e-06|-1.9136e-06|-2.3432e-06|-2.9092e-06|-3.0212e-06|
U2_BC3                | 1.0000e-03| 1.0000e-02| 5.0000e-02| 9.0000e-02| 9.5000e-02| 9.9000e-02| 1.0000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
