In the analysis [lhs_096_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_096_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_096_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0028|     0.0284|     0.1421|     0.2558|     0.2700|     0.2814|     0.2842|
inc number            |          1|          4|         51|        100|        101|        103|        106|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0008|     0.0079|     0.0242|     0.0252|     0.0268|     0.0292|
ALLPD/ALLIE*100       |        NaN|    35.3538|    51.2590|    26.2713|    25.7795|    25.4827|    25.5335|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0007|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     5.1344|    17.8166|    70.8070|    72.3219|    73.5657|    73.8259|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-2.3235e-06|-3.3575e-04|-3.3801e-03|-3.5347e-03|-3.6636e-03|-3.6924e-03|
ALLCCE                |        0.0| 7.0168e-06| 3.4014e-05| 1.8665e-05| 1.3714e-05| 6.6041e-06| 7.1367e-08|
ALLCCEN               |        0.0| 3.4195e-06| 2.4975e-05| 1.5794e-05| 1.1897e-05| 5.1520e-06| 4.3652e-08|
ALLCCET               |        0.0| 3.5973e-06| 9.0389e-06| 2.8711e-06| 1.8167e-06| 1.4522e-06| 2.7715e-08|
ALLCCSD               |        0.0| 5.3652e-10| 5.3656e-10| 5.3656e-10| 5.3656e-10| 5.3656e-10| 5.3656e-10|
ALLCCSDN              |        0.0| 5.3652e-10| 5.3656e-10| 5.3656e-10| 5.3656e-10| 5.3656e-10| 5.3656e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 6.2306e-10| 1.5778e-07| 1.1983e-06| 1.2691e-06| 1.3663e-06| 1.4831e-06|
ALLDMD                |        0.0| 2.2070e-06| 1.4995e-04| 2.6377e-03| 2.9615e-03| 3.4153e-03| 3.7267e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 6.0414e-07| 5.8892e-05| 7.0394e-05| 7.0394e-05| 7.0451e-05| 7.2252e-05|
ALLIE                 |        0.0| 7.4454e-05| 1.9914e-03| 4.9435e-03| 5.0361e-03| 5.0920e-03| 5.0817e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.6322e-05| 1.0208e-03| 1.2987e-03| 1.2983e-03| 1.2976e-03| 1.2975e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 4.5924e-05| 8.2054e-04| 1.0059e-03| 7.7506e-04| 3.7775e-04| 5.5917e-05|
ALLVD                 |        0.0| 5.3652e-10| 5.3656e-10| 5.3656e-10| 5.3656e-10| 5.3656e-10| 5.3656e-10|
ALLWK                 |        0.0| 8.0576e-05| 2.0653e-03| 4.9123e-03| 5.0127e-03| 5.0867e-03| 5.0948e-03|
ETOTAL                |        0.0| 3.8228e-06| 3.5481e-04| 3.5003e-03| 3.6422e-03| 3.7460e-03| 3.7516e-03|
RF1_BC3               |        0.0| 1.3520e-06|-1.0708e-05| 3.8649e-05| 2.5470e-05| 3.3500e-05|-9.3058e-06|
RF2_BC3               |        0.0| 4.9967e-02| 2.4234e-01| 9.8009e-02| 6.9266e-02| 2.8431e-02| 1.5441e-04|
RF3_BC3               |        0.0| 2.2760e-05| 1.4835e-05| 3.0794e-05| 3.8617e-05| 4.0194e-05|-4.5953e-06|
U2_BC3                |        0.0| 3.6000e-03| 1.7051e-02| 3.0854e-02| 3.2054e-02| 3.3554e-02| 3.4110e-02|
time                  |        0.0| 3.0000e-02| 1.4209e-01| 2.5712e-01| 2.6712e-01| 2.7962e-01| 2.8425e-01|
time_RF               |        0.0| 3.0000e-02| 1.4209e-01| 2.5712e-01| 2.6712e-01| 2.7962e-01| 2.8425e-01|
