In the analysis [lhs_198_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_198_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_198_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0014|     0.0143|     0.0717|     0.1290|     0.1362|     0.1420|     0.1434|
inc number            |          1|          2|          8|         21|         25|         34|        499|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0005|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|     0.2795|    49.0767|    79.1660|    82.1936|    83.6230|    83.8988|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0690|     0.0003|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|    80.1670|     1.9679|     1.3468|     1.5967|     1.7967|     1.8568|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0| 1.0657e-07|-7.6163e-06|-8.3891e-06|-8.9189e-06|-1.0277e-05|-1.0887e-05|
ALLCCE                |        0.0| 1.1768e-09| 6.3079e-06| 1.0963e-05| 1.1279e-05| 1.2438e-05| 1.3132e-05|
ALLCCEN               |        0.0| 1.1768e-09| 6.3079e-06| 1.0963e-05| 1.1279e-05| 1.2438e-05| 1.3132e-05|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0| 3.6522e-10| 3.6522e-10| 3.6522e-10| 3.6522e-10| 3.6522e-10| 3.6522e-10|
ALLCCSDN              |        0.0| 3.6522e-10| 3.6522e-10| 3.6522e-10| 3.6522e-10| 3.6522e-10| 3.6522e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 2.7616e-12| 2.7624e-12| 8.6598e-11| 9.3994e-11| 9.5049e-11| 9.5050e-11|
ALLDMD                |        0.0| 3.1524e-07| 3.1527e-07| 4.3017e-07| 4.4604e-07| 4.5014e-07| 4.5014e-07|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 5.2958e-07| 1.4117e-04| 8.2951e-04| 8.8758e-04| 9.3588e-04| 9.4808e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.4802e-09| 6.9281e-05| 6.5669e-04| 7.2954e-04| 7.8261e-04| 7.9543e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 2.1285e-07| 7.1572e-05| 1.7239e-04| 1.5760e-04| 1.5282e-04| 1.5220e-04|
ALLVD                 |        0.0| 3.6522e-10| 3.6522e-10| 3.6522e-10| 3.6522e-10| 3.6522e-10| 3.6522e-10|
ALLWK                 |        0.0|-3.6567e-20| 1.5231e-04| 8.3769e-04| 8.9361e-04| 9.4178e-04| 9.5449e-04|
ETOTAL                |        0.0| 4.2455e-07| 2.7781e-06| 1.1172e-05| 1.4172e-05| 1.6815e-05| 1.7604e-05|
RF1_BC3               |        0.0|-4.4409e-15|-1.1497e-06|-1.4449e-04|-1.4320e-03|-1.0352e-03|-8.7704e-04|
RF2_BC3               |        0.0| 2.1316e-14| 6.2245e-02| 7.8679e-02| 7.0685e-02| 6.9664e-02| 6.9694e-02|
RF3_BC3               |        0.0|-4.4409e-16| 2.3385e-07|-7.6248e-05| 8.8411e-04| 1.5505e-04| 1.1630e-04|
U2_BC3                |        0.0| 1.2000e-03| 8.4000e-03| 1.5577e-02| 1.6333e-02| 1.7024e-02| 1.7206e-02|
time                  |        0.0| 1.0000e-02| 7.0000e-02| 1.2980e-01| 1.3611e-01| 1.4186e-01| 1.4338e-01|
time_RF               |        0.0| 1.0000e-02| 7.0000e-02| 1.2980e-01| 1.3611e-01| 1.4186e-01| 1.4338e-01|
