In the analysis [lhs_098_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_098_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_098_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0010|     0.0096|     0.0479|     0.0862|     0.0910|     0.0948|     0.0958|
inc number            |          1|          2|          6|         48|         90|        131|        199|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0002|     0.0014|     0.0014|     0.0015|
ALLPD/ALLIE*100       |        NaN|     0.4514|    55.3249|    60.0664|    59.8216|    59.4500|    59.2456|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.1175|     0.0003|     0.0001|     0.0001|     0.0001|     0.0001|
ETOTAL/ALLIE*100      |        NaN|    42.0122|     1.1101|     2.5674|     3.1030|     3.3610|     3.4567|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0| 9.7639e-08|-4.0040e-06|-1.7986e-05|-2.5040e-05|-2.9155e-05|-3.0250e-05|
ALLCCE                |        0.0| 9.5952e-10| 2.5187e-06| 1.4583e-05| 1.8674e-05| 1.8082e-05| 1.7813e-05|
ALLCCEN               |        0.0| 9.5952e-10| 2.5187e-06| 1.4583e-05| 1.8674e-05| 1.8082e-05| 1.7813e-05|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0| 1.9550e-10| 1.9552e-10| 1.9552e-10| 1.9552e-10| 1.9552e-10| 1.9552e-10|
ALLCCSDN              |        0.0| 1.9550e-10| 1.9552e-10| 1.9552e-10| 1.9552e-10| 1.9552e-10| 1.9552e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.4948e-14| 1.2743e-13| 5.6413e-10| 3.9128e-09| 4.3834e-09| 4.6640e-09|
ALLDMD                |        0.0| 2.9374e-09| 3.7057e-09| 3.6529e-07| 1.2656e-06| 1.6388e-06| 1.8193e-06|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 1.6639e-07| 5.9895e-05| 2.4054e-04| 2.7595e-04| 3.0763e-04| 3.1694e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 7.5101e-10| 3.3137e-05| 1.4448e-04| 1.6508e-04| 1.8289e-04| 1.8778e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.6270e-07| 2.6754e-05| 9.5690e-05| 1.0960e-04| 1.2310e-04| 1.2734e-04|
ALLVD                 |        0.0| 1.9550e-10| 1.9552e-10| 1.9552e-10| 1.9552e-10| 1.9552e-10| 1.9552e-10|
ALLWK                 |        0.0| 5.1193e-20| 6.5753e-05| 2.6693e-04| 3.1110e-04| 3.4453e-04| 3.5405e-04|
ETOTAL                |        0.0| 6.9903e-08| 6.6490e-07| 6.1755e-06| 8.5626e-06| 1.0340e-05| 1.0956e-05|
RF1_BC3               |        0.0| 8.8818e-16|-5.6175e-06| 5.7905e-06| 8.2389e-06| 7.9710e-06| 6.0704e-06|
RF2_BC3               |        0.0|-1.9895e-13| 2.5062e-02| 6.6108e-02| 7.1577e-02| 7.7852e-02| 7.9785e-02|
RF3_BC3               |        0.0| 1.4211e-14|-2.0718e-08|-2.4304e-06|-3.2503e-06|-2.9446e-06|-1.7952e-06|
U2_BC3                |        0.0| 1.2000e-03| 6.0000e-03| 1.0279e-02| 1.0923e-02| 1.1370e-02| 1.1491e-02|
time                  |        0.0| 1.0000e-02| 5.0000e-02| 8.5654e-02| 9.1027e-02| 9.4753e-02| 9.5761e-02|
time_RF               |        0.0| 1.0000e-02| 5.0000e-02| 8.5654e-02| 9.1027e-02| 9.4753e-02| 9.5761e-02|
