In the analysis [lhs_143_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_143_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_143_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         19|         66|        106|        111|        115|        116|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0047|     0.0257|     0.0262|     0.0263|     0.0263|     0.0263|
ALLPD/ALLIE*100       |     0.4302|    50.7393|    12.7557|    14.9801|    15.3425|    15.6445|    15.7191|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1197|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    34.3490|     7.0847|    86.8329|    84.5397|    84.1568|    83.8368|    83.7596|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.1795e-07|-6.1765e-05|-6.0863e-03|-6.0866e-03|-6.0861e-03|-6.0856e-03|-6.0856e-03|
ALLCCE                | 2.9219e-09| 2.0305e-05| 2.3682e-08| 2.5268e-08| 3.2664e-08| 3.7916e-08| 3.7523e-08|
ALLCCEN               | 2.9219e-09| 1.5932e-05| 2.3530e-08| 2.5213e-08| 3.2583e-08| 3.7798e-08| 3.7405e-08|
ALLCCET               |        0.0| 4.3733e-06| 1.5221e-10| 5.4520e-11| 8.1136e-11| 1.1755e-10| 1.1774e-10|
ALLCCSD               | 2.0935e-10| 2.0987e-10| 2.0987e-10| 2.0987e-10| 2.0987e-10| 2.0987e-10| 2.0987e-10|
ALLCCSDN              | 2.0935e-10| 2.0987e-10| 2.0987e-10| 2.0987e-10| 2.0987e-10| 2.0987e-10| 2.0987e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 8.3948e-14| 3.7349e-08| 1.7528e-06| 1.5230e-06| 1.4888e-06| 1.4606e-06| 1.4537e-06|
ALLDMD                | 7.6949e-09| 2.3389e-05| 5.9112e-03| 4.8992e-03| 4.7616e-03| 4.6517e-03| 4.6254e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 3.9034e-06| 4.5089e-06| 4.5091e-06| 4.5091e-06| 4.5091e-06| 4.5091e-06|
ALLIE                 | 1.7490e-07| 7.8877e-04| 6.8189e-03| 5.8066e-03| 5.6695e-03| 5.5601e-03| 5.5337e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 7.5245e-10| 4.0021e-04| 8.6981e-04| 8.6983e-04| 8.6984e-04| 8.6984e-04| 8.6984e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6645e-07| 3.6513e-04| 3.6233e-05| 3.6045e-05| 3.6551e-05| 3.7012e-05| 3.7017e-05|
ALLVD                 | 2.0935e-10| 2.0987e-10| 2.0987e-10| 2.0987e-10| 2.0987e-10| 2.0987e-10| 2.0987e-10|
ALLWK                 |-1.6314e-18| 8.1886e-04| 6.9887e-03| 6.9889e-03| 6.9889e-03| 6.9889e-03| 6.9889e-03|
ETOTAL                | 6.0077e-08| 5.5881e-05| 5.9211e-03| 4.9089e-03| 4.7712e-03| 4.6614e-03| 4.6350e-03|
RF1_BC3               | 1.4211e-14|-4.1882e-05|-1.8339e-06|-4.0065e-07|-4.2996e-07|-2.6752e-07|-3.7319e-07|
RF2_BC3               |-1.9895e-13| 1.6333e-01| 3.2115e-06| 2.5182e-06| 2.5277e-06| 2.3628e-06| 2.3184e-06|
RF3_BC3               | 2.4158e-13| 2.4597e-05|-1.2896e-06|-6.7713e-07|-8.4735e-07|-8.4271e-07|-8.6360e-07|
U2_BC3                | 1.2000e-03| 1.1916e-02| 6.0130e-02| 1.0813e-01| 1.1413e-01| 1.1893e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.9297e-02| 5.0108e-01| 9.0108e-01| 9.5108e-01| 9.9108e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.9297e-02| 5.0108e-01| 9.0108e-01| 9.5108e-01| 9.9108e-01| 1.0000e+00|
