In the analysis [lhs_034_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_034_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_034_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         51|         91|         96|        103|        104|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0002|     0.0002|     0.0000|     0.0001|     0.0099|     0.0109|
ALLPD/ALLIE*100       |     0.2652|     0.2653|     0.2653|    76.1806|    76.6777|    69.4897|    67.7045|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0427|     0.0427|     0.0427|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    88.0631|    88.0854|    88.0854|     9.8077|    11.1884|    21.7416|    24.0593|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.1616e-06| 1.1592e-06| 1.1592e-06|-1.5953e-04|-2.2861e-04|-2.2218e-03|-2.7169e-03|
ALLCCE                | 1.0554e-07| 1.0508e-07| 1.0508e-07| 1.8374e-04| 2.2624e-04| 2.0175e-04| 1.9962e-04|
ALLCCEN               | 1.0554e-07| 1.0508e-07| 1.0508e-07| 1.4950e-04| 1.8695e-04| 1.6318e-04| 1.6145e-04|
ALLCCET               |        0.0|        0.0|        0.0| 3.4239e-05| 3.9298e-05| 3.8567e-05| 3.8172e-05|
ALLCCSD               | 3.7684e-09| 3.7684e-09| 3.7684e-09| 3.7684e-09| 3.7684e-09| 3.7684e-09| 3.7684e-09|
ALLCCSDN              | 3.7684e-09| 3.7684e-09| 3.7684e-09| 3.7684e-09| 3.7684e-09| 3.7684e-09| 3.7684e-09|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.0816e-11| 1.5856e-11| 1.5856e-11| 3.4546e-09| 1.6988e-08| 1.7227e-06| 1.9532e-06|
ALLDMD                | 6.8292e-06| 6.8341e-06| 6.8341e-06| 3.1772e-05| 8.3129e-05| 1.1464e-03| 1.4305e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0| 2.6932e-05| 3.4774e-05| 4.1242e-05| 4.1428e-05|
ALLIE                 | 8.8153e-06| 8.8156e-06| 8.8156e-06| 1.1200e-02| 1.4511e-02| 1.7422e-02| 1.7882e-02|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 2.3379e-08| 2.3387e-08| 2.3387e-08| 8.5322e-03| 1.1127e-02| 1.2106e-02| 1.2107e-02|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.9627e-06| 1.9582e-06| 1.9582e-06| 2.6360e-03| 3.3012e-03| 4.1673e-03| 4.3428e-03|
ALLVD                 | 3.7684e-09| 3.7684e-09| 3.7684e-09| 3.7684e-09| 3.7684e-09| 3.7684e-09| 3.7684e-09|
ALLWK                 | 4.4834e-18| 8.2763e-18| 1.0224e-17| 1.0472e-02| 1.3377e-02| 1.6099e-02| 1.6538e-02|
ETOTAL                | 7.7630e-06| 7.7653e-06| 7.7653e-06| 1.0984e-03| 1.6236e-03| 3.7877e-03| 4.3024e-03|
RF1_BC3               |-8.5265e-13|-4.5475e-13|-4.5475e-13| 8.3562e-05| 2.9607e-04| 2.3501e-04| 2.3868e-04|
RF2_BC3               | 4.5475e-13|-1.8190e-12|-1.8190e-12| 5.4771e-01| 6.2321e-01| 6.1482e-01| 6.0788e-01|
RF3_BC3               |-4.2633e-14| 3.9790e-13| 3.9790e-13|-3.1184e-05| 5.8976e-05|-1.2222e-05| 6.5207e-07|
U2_BC3                | 1.0000e-03| 1.0000e-02| 5.0000e-02| 9.0000e-02| 9.5000e-02| 9.9281e-02| 1.0000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9281e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9281e-01| 1.0000e+00|
