In the analysis [lhs_073_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_073_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_073_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         51|         91|         96|        100|        101|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0167|     0.0102|     0.0099|     0.0096|     0.0095|
ALLPD/ALLIE*100       |     0.0000|     0.0000|    10.7803|     6.7234|     6.5496|     6.4972|     6.4393|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |589348985233138.6250|1127863929217294.2500|    84.8214|    91.9731|    92.3179|    92.4433|    92.5126|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-3.8574e-33| 3.0560e-32|-2.4401e-03|-4.9066e-03|-5.1304e-03|-5.2988e-03|-5.3387e-03|
ALLCCE                | 7.0892e-35|-9.5309e-35| 1.5983e-05| 1.1600e-05| 1.0775e-05| 1.0545e-05| 1.0592e-05|
ALLCCEN               | 7.0892e-35|-9.5309e-35| 9.1095e-06| 6.9253e-06| 6.3579e-06| 6.1736e-06| 6.1932e-06|
ALLCCET               |        0.0|        0.0| 6.8735e-06| 4.6748e-06| 4.4172e-06| 4.3718e-06| 4.3992e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 5.0907e-07| 5.0171e-07| 4.9647e-07| 4.8763e-07| 4.8859e-07|
ALLDMD                |        0.0|        0.0| 1.3854e-03| 2.7013e-03| 2.8251e-03| 2.8862e-03| 2.9232e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 7.5748e-04| 1.6058e-03| 1.6942e-03| 1.7602e-03| 1.7770e-03|
ALLIE                 | 1.1457e-31| 1.1342e-31| 3.0571e-03| 4.9026e-03| 5.0320e-03| 5.0722e-03| 5.1179e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 3.2956e-04| 3.2962e-04| 3.2957e-04| 3.2955e-04| 3.2956e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.1457e-31| 1.1342e-31| 1.3416e-03| 1.8711e-03| 1.8767e-03| 1.8560e-03| 1.8646e-03|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-6.7524e-19|-1.2792e-18| 3.6776e-03| 6.9175e-03| 7.2220e-03| 7.4529e-03| 7.5094e-03|
ETOTAL                | 6.7524e-19| 1.2792e-18| 2.5931e-03| 4.5090e-03| 4.6454e-03| 4.6889e-03| 4.7347e-03|
RF1_BC3               | 2.4897e-16| 4.3305e-19| 7.1373e-07| 1.4196e-06| 1.0745e-08| 8.1155e-07| 6.2313e-08|
RF2_BC3               |-1.3505e-15|-2.2355e-17| 1.0065e-01| 6.3123e-02| 5.8757e-02| 5.6585e-02| 5.6556e-02|
RF3_BC3               | 2.4864e-16| 2.3763e-18|-1.9540e-06| 1.2220e-06|-4.1060e-06| 1.0424e-07| 1.0971e-07|
U2_BC3                | 1.0000e-03| 1.0000e-02| 5.0000e-02| 9.0000e-02| 9.5000e-02| 9.9000e-02| 1.0000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
