In the analysis [lhs_174_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_174_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_174_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0008|     0.0077|     0.0386|     0.0695|     0.0733|     0.0764|     0.0772|
inc number            |          1|          2|          5|         11|         12|         15|         18|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|     0.0000|    31.0451|    63.3156|    72.0048|    75.4866|    75.6601|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.1567|     2.0907|     1.2889|     1.0619|     1.0940|     1.1179|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.2506e-06|-6.3991e-06|-4.3165e-06|-3.8648e-06|-5.5094e-06|-5.8627e-06|
ALLCCE                |        0.0| 8.9184e-08| 7.1350e-06| 8.5356e-06| 6.5805e-06| 7.1545e-06| 7.6069e-06|
ALLCCEN               |        0.0| 8.9184e-08| 7.1350e-06| 8.5356e-06| 6.5805e-06| 7.1545e-06| 7.6069e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0| 8.9568e-11| 8.9540e-11| 8.9532e-11| 8.9533e-11|
ALLDMD                |        0.0|        0.0|        0.0| 2.3236e-07| 2.3229e-07| 2.3227e-07| 2.3227e-07|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 2.0296e-07| 8.3131e-05| 3.7252e-04| 3.9518e-04| 4.1975e-04| 4.2559e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 2.5808e-05| 2.3586e-04| 2.8455e-04| 3.1686e-04| 3.2200e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 2.0296e-07| 5.7323e-05| 1.3642e-04| 1.1040e-04| 1.0266e-04| 1.0336e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 1.5383e-06| 9.4927e-05| 3.8057e-04| 4.0143e-04| 4.2782e-04| 4.3430e-04|
ETOTAL                |        0.0| 4.3772e-09| 1.7380e-06| 4.8016e-06| 4.1962e-06| 4.5920e-06| 4.7576e-06|
RF1_BC3               |        0.0|-7.1856e-10|-7.9672e-10|-2.2047e-08|-1.7553e-09|-1.2058e-07|-9.9615e-07|
RF2_BC3               |        0.0| 2.5639e-03| 5.3845e-02| 7.7140e-02| 6.1893e-02| 5.7274e-02| 5.7893e-02|
RF3_BC3               |        0.0| 4.3428e-11|-3.0923e-11| 1.0587e-08|-1.8917e-09|-3.7380e-09|-7.2505e-09|
U2_BC3                |        0.0| 1.2000e-03| 4.8000e-03| 8.4000e-03| 8.7000e-03| 9.1500e-03| 9.2625e-03|
time                  |        0.0| 1.0000e-02| 4.0000e-02| 7.0000e-02| 7.2500e-02| 7.6250e-02| 7.7188e-02|
time_RF               |        0.0| 1.0000e-02| 4.0000e-02| 7.0000e-02| 7.2500e-02| 7.6250e-02| 7.7188e-02|
