In the analysis [lhs_040_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_040_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_040_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         14|         54|         94|         99|        103|        104|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0161|     0.0229|     0.0231|     0.0231|     0.0231|     0.0231|
ALLPD/ALLIE*100       |     0.0000|    50.7485|     8.7396|    10.7071|    11.2500|    11.5425|    11.5425|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|    17.6486|    90.5129|    88.9494|    88.3851|    88.0797|    88.0792|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-9.0917e-05|-3.1884e-03|-3.4104e-03|-3.4103e-03|-3.4102e-03|-3.4102e-03|
ALLCCE                | 7.2541e-35| 1.5922e-05| 4.8298e-06| 4.2864e-07| 5.2616e-07| 5.6440e-07| 5.6838e-07|
ALLCCEN               | 7.2541e-35| 1.2309e-05| 3.9563e-06| 5.2439e-08| 7.7165e-08| 8.9907e-08| 9.2216e-08|
ALLCCET               |        0.0| 3.6131e-06| 8.7346e-07| 3.7620e-07| 4.4900e-07| 4.7450e-07| 4.7616e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 9.2028e-08| 8.0073e-07| 6.5921e-07| 6.2682e-07| 6.1062e-07| 6.1062e-07|
ALLDMD                |        0.0| 4.2678e-05| 2.4538e-03| 2.5354e-03| 2.3976e-03| 2.3287e-03| 2.3287e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.7730e-05| 7.7015e-04| 9.6321e-04| 9.7743e-04| 9.9021e-04| 9.9215e-04|
ALLIE                 | 1.6179e-31| 5.7017e-04| 3.4995e-03| 2.8535e-03| 2.7158e-03| 2.6470e-03| 2.6470e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.8935e-04| 3.0584e-04| 3.0552e-04| 3.0552e-04| 3.0553e-04| 3.0553e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.3805e-04| 7.3909e-04| 1.1925e-05| 1.2033e-05| 1.2122e-05| 1.2134e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.9411e-04| 4.2954e-03| 4.6893e-03| 4.7037e-03| 4.7165e-03| 4.7184e-03|
ETOTAL                | 5.0599e-19| 1.0063e-04| 3.1675e-03| 2.5381e-03| 2.4003e-03| 2.3314e-03| 2.3314e-03|
RF1_BC3               | 2.9245e-16|-9.7472e-07|-7.0551e-07| 5.1243e-08| 2.5406e-08| 3.9637e-08| 3.1800e-08|
RF2_BC3               |-8.4332e-16| 1.1805e-01| 3.2206e-02| 2.1668e-03| 2.5826e-03| 2.7201e-03| 2.7274e-03|
RF3_BC3               | 3.1818e-16| 1.6129e-07|-1.1291e-06| 2.1561e-07| 2.2361e-07| 1.4101e-07| 1.5268e-07|
U2_BC3                | 1.2000e-03| 1.2487e-02| 6.0488e-02| 1.0849e-01| 1.1449e-01| 1.1929e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0406e-01| 5.0406e-01| 9.0406e-01| 9.5406e-01| 9.9406e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0406e-01| 5.0406e-01| 9.0406e-01| 9.5406e-01| 9.9406e-01| 1.0000e+00|
