In the analysis [lhs_030_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_030_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_030_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0079|     0.0794|     0.3969|     0.7144|     0.7540|     0.7858|     0.7937|
inc number            |          2|         21|         53|         85|         97|        101|        104|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0851|     0.0260|     0.0223|     0.0225|     0.0226|     0.0226|
ALLPD/ALLIE*100       |     0.0387|    29.1739|     4.5161|     4.2855|     4.4520|     4.6464|     4.6464|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |     3.3519|    45.7474|    94.3742|    95.4879|    95.3282|    95.1246|    95.1245|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-4.5614e-07|-1.1179e-04|-1.6531e-03|-2.1375e-03|-2.1410e-03|-2.1410e-03|-2.1410e-03|
ALLCCE                | 2.7440e-08| 1.5098e-06| 7.6704e-07| 2.7007e-08| 7.7410e-10| 7.7793e-10| 7.9453e-10|
ALLCCEN               | 2.7440e-08| 1.5098e-06| 7.6704e-07| 2.7007e-08| 7.7410e-10| 7.7793e-10| 7.9453e-10|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 2.0557e-07| 4.0682e-07| 3.6637e-07| 3.5589e-07| 3.4246e-07| 3.4246e-07|
ALLDMD                |        0.0| 5.3600e-05| 9.7237e-04| 1.4996e-03| 1.5092e-03| 1.4430e-03| 1.4430e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 3.9919e-08| 2.4170e-04| 1.5622e-03| 1.6451e-03| 1.5838e-03| 1.5176e-03| 1.5176e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.5431e-11| 7.0513e-05| 7.0551e-05| 7.0502e-05| 7.0513e-05| 7.0513e-05| 7.0513e-05|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 3.9904e-08| 1.1738e-04| 5.1886e-04| 7.4617e-05| 3.7273e-06| 3.7205e-06| 3.7221e-06|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 5.2216e-07| 2.4443e-04| 1.7418e-03| 2.2118e-03| 2.2150e-03| 2.2150e-03| 2.2150e-03|
ETOTAL                | 1.3380e-09| 1.1057e-04| 1.4743e-03| 1.5709e-03| 1.5098e-03| 1.4436e-03| 1.4436e-03|
RF1_BC3               | 7.2023e-10|-1.8386e-08| 2.6164e-07|-7.8978e-10| 3.5400e-09| 4.7962e-14| 7.1396e-09|
RF2_BC3               | 8.7027e-04| 5.4208e-02| 2.4202e-02| 1.7408e-03| 1.8384e-09| 1.6964e-13|-6.8015e-09|
RF3_BC3               |-6.9825e-11|-1.1296e-09|-1.3512e-07| 4.8702e-10|-5.0183e-11|-3.1086e-14|-1.7214e-11|
U2_BC3                | 1.2000e-03| 9.0757e-03| 4.7357e-02| 8.5757e-02| 9.0638e-02| 9.4640e-02| 9.5247e-02|
time                  | 1.0000e-02| 7.5631e-02| 3.9464e-01| 7.1464e-01| 7.5532e-01| 7.8867e-01| 7.9373e-01|
time_RF               | 1.0000e-02| 7.5631e-02| 3.9464e-01| 7.1464e-01| 7.5532e-01| 7.8867e-01| 7.9373e-01|
