In the analysis [lhs_499_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_499_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_499_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0007|     0.0072|     0.0360|     0.0649|     0.0685|     0.0714|     0.0721|
inc number            |          1|          4|         41|         51|         54|         57|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0006|     0.0011|     0.0012|
ALLPD/ALLIE*100       |        NaN|    47.4295|    68.9980|    69.5855|    70.3469|    70.4374|    70.2188|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     1.6899|     2.8830|     3.8302|     4.1766|     4.4309|     4.5167|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.3816e-07|-1.3376e-06|-4.0083e-06|-5.0669e-06|-6.0783e-06|-6.5231e-06|
ALLCCE                |        0.0| 3.8305e-08| 1.2233e-06| 2.3999e-06| 2.0647e-06| 2.1815e-06| 2.2120e-06|
ALLCCEN               |        0.0| 3.8305e-08| 1.2233e-06| 2.3999e-06| 2.0647e-06| 2.1815e-06| 2.2120e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0| 3.6887e-11| 1.2798e-09| 2.4518e-09| 2.6725e-09|
ALLDMD                |        0.0|        0.0|        0.0| 6.0695e-08| 5.8654e-07| 1.0725e-06| 1.2040e-06|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 9.7655e-07| 3.8619e-05| 1.7542e-04| 2.0671e-04| 2.2408e-04| 2.3170e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 4.6318e-07| 2.6646e-05| 1.2206e-04| 1.4541e-04| 1.5783e-04| 1.6270e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 5.1338e-07| 1.1973e-05| 5.3291e-05| 6.0708e-05| 6.5168e-05| 6.7796e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 1.1365e-06| 4.0067e-05| 1.7511e-04| 2.0521e-04| 2.2241e-04| 2.2997e-04|
ETOTAL                |        0.0| 1.6503e-08| 1.1134e-06| 6.7187e-06| 8.6333e-06| 9.9287e-06| 1.0465e-05|
RF1_BC3               |        0.0|-5.0283e-07|-1.4163e-07|-6.7286e-07|-8.9320e-07|-9.5144e-07|-1.0252e-06|
RF2_BC3               |        0.0| 2.7951e-03| 2.1770e-02| 5.4574e-02| 5.8590e-02| 6.0981e-02| 6.2570e-02|
RF3_BC3               |        0.0|-7.2376e-10| 4.0892e-07| 1.1464e-06|-5.2137e-07|-8.7162e-07|-1.0657e-06|
U2_BC3                |        0.0| 1.0500e-03| 4.1569e-03| 7.7103e-03| 8.2377e-03| 8.5264e-03| 8.6489e-03|
time                  |        0.0| 8.7500e-03| 3.4641e-02| 6.4253e-02| 6.8648e-02| 7.1053e-02| 7.2074e-02|
time_RF               |        0.0| 8.7500e-03| 3.4641e-02| 6.4253e-02| 6.8648e-02| 7.1053e-02| 7.2074e-02|
