In the analysis [lhs_088_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_088_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_088_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0047|     0.0472|     0.2359|     0.4245|     0.4481|     0.4670|     0.4717|
inc number            |          1|          7|         29|         48|         50|         53|        436|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0341|     0.0270|     0.0270|     0.0271|     0.0271|
ALLPD/ALLIE*100       |        NaN|    66.4865|    21.7739|    17.8228|    18.1060|    18.5395|    18.6621|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.2706|    75.0821|    82.1173|    81.8963|    81.5001|    81.3811|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-2.2733e-06|-1.6909e-03|-2.7274e-03|-2.7519e-03|-2.7633e-03|-2.7636e-03|
ALLCCE                |        0.0| 4.2477e-06| 8.0614e-06| 8.9364e-07| 4.3434e-07| 9.3887e-08| 1.3837e-08|
ALLCCEN               |        0.0| 2.2942e-06| 4.8058e-06| 6.8094e-07| 3.0593e-07| 2.6221e-08| 1.3837e-08|
ALLCCET               |        0.0| 1.9535e-06| 3.2556e-06| 2.1270e-07| 1.2842e-07| 6.7665e-08|        0.0|
ALLCCSD               |        0.0| 1.0006e-10| 1.0006e-10| 1.0006e-10| 1.0006e-10| 1.0006e-10| 1.0006e-10|
ALLCCSDN              |        0.0| 1.0006e-10| 1.0006e-10| 1.0006e-10| 1.0006e-10| 1.0006e-10| 1.0006e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 4.2821e-12| 7.4206e-07| 7.1463e-07| 7.0363e-07| 6.9070e-07| 6.8667e-07|
ALLDMD                |        0.0| 8.7942e-09| 9.7485e-04| 1.9127e-03| 1.9747e-03| 2.0393e-03| 2.0433e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.9936e-07| 4.8549e-06| 4.8549e-06| 4.8549e-06| 4.8549e-06| 4.9020e-06|
ALLIE                 |        0.0| 9.2322e-05| 2.1733e-03| 2.6504e-03| 2.6085e-03| 2.5472e-03| 2.5304e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 6.1382e-05| 4.7322e-04| 4.7237e-04| 4.7229e-04| 4.7224e-04| 4.7222e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 3.0932e-05| 7.2454e-04| 2.6463e-04| 1.6084e-04| 3.5005e-05| 1.4196e-05|
ALLVD                 |        0.0| 1.0006e-10| 1.0006e-10| 1.0006e-10| 1.0006e-10| 1.0006e-10| 1.0006e-10|
ALLWK                 |        0.0| 9.7046e-05| 2.2454e-03| 3.2071e-03| 3.2294e-03| 3.2394e-03| 3.2396e-03|
ETOTAL                |        0.0| 2.0963e-06| 1.6318e-03| 2.1764e-03| 2.1363e-03| 2.0760e-03| 2.0593e-03|
RF1_BC3               |        0.0| 9.2736e-07| 1.1759e-05| 7.2485e-06| 6.4663e-06| 1.0284e-05|-3.4369e-08|
RF2_BC3               |        0.0| 3.9406e-02| 7.6561e-02| 1.1980e-02| 6.6202e-03| 8.8106e-04|-2.6126e-08|
RF3_BC3               |        0.0|-3.1912e-06| 2.7769e-05|-1.6936e-06| 1.6802e-06|-2.5524e-06| 2.4507e-09|
U2_BC3                |        0.0| 5.5500e-03| 2.8125e-02| 5.0925e-02| 5.3325e-02| 5.6025e-02| 5.6607e-02|
time                  |        0.0| 4.6250e-02| 2.3438e-01| 4.2437e-01| 4.4438e-01| 4.6687e-01| 4.7172e-01|
time_RF               |        0.0| 4.6250e-02| 2.3438e-01| 4.2437e-01| 4.4438e-01| 4.6687e-01| 4.7172e-01|
