In the analysis [lhs_190_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_190_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_190_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         63|        105|        110|        116|        118|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0021|     0.0526|     0.0518|     0.0512|     0.0509|     0.0509|
ALLPD/ALLIE*100       |     0.0000|    57.4078|    36.5594|    42.6495|    43.9053|    44.5792|    44.5789|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|     7.1419|    63.6674|    57.6237|    56.3734|    55.6886|    55.6883|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-3.5855e-05|-1.2940e-03|-1.2954e-03|-1.2956e-03|-1.2953e-03|-1.2953e-03|
ALLCCE                | 7.2541e-35| 1.5574e-05| 1.9225e-06| 1.5841e-06| 1.5987e-06| 1.8955e-06| 1.9113e-06|
ALLCCEN               | 7.2541e-35| 1.0523e-05| 6.4957e-07| 4.8785e-07| 4.9357e-07| 6.3419e-07| 6.4222e-07|
ALLCCET               |        0.0| 5.0507e-06| 1.2730e-06| 1.0963e-06| 1.1051e-06| 1.2613e-06| 1.2691e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.1386e-08| 1.1810e-06| 9.9634e-07| 9.5750e-07| 9.3577e-07| 9.3577e-07|
ALLDMD                |        0.0| 1.1449e-05| 1.3946e-03| 1.0747e-03| 1.0197e-03| 9.9123e-04| 9.9124e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 7.9316e-06| 6.6868e-04| 9.8066e-04| 1.0153e-03| 1.0451e-03| 1.0553e-03|
ALLIE                 | 1.6179e-31| 5.5028e-04| 2.2438e-03| 1.9234e-03| 1.8683e-03| 1.8402e-03| 1.8402e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.1591e-04| 8.2032e-04| 8.2032e-04| 8.2030e-04| 8.2035e-04| 8.2035e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.2292e-04| 2.7693e-05| 2.7375e-05| 2.7359e-05| 2.7683e-05| 2.7693e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.7034e-04| 2.7798e-03| 3.0927e-03| 3.1276e-03| 3.1577e-03| 3.1680e-03|
ETOTAL                | 5.0599e-19| 3.9300e-05| 1.4286e-03| 1.1083e-03| 1.0532e-03| 1.0248e-03| 1.0248e-03|
RF1_BC3               | 2.9245e-16|-6.0061e-06| 1.9061e-07| 3.6219e-08| 8.1712e-07| 6.1773e-07| 9.2996e-08|
RF2_BC3               |-8.4332e-16| 1.2382e-01| 6.7251e-03| 5.8949e-03| 5.9499e-03| 6.8065e-03| 6.8291e-03|
RF3_BC3               | 3.1818e-16| 2.6139e-06| 1.7663e-06|-6.0491e-07|-6.2552e-08|-7.7926e-09| 1.8562e-08|
U2_BC3                | 1.2000e-03| 1.2000e-02| 5.9624e-02| 1.0766e-01| 1.1366e-01| 1.1850e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 4.9686e-01| 8.9718e-01| 9.4718e-01| 9.8749e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 4.9686e-01| 8.9718e-01| 9.4718e-01| 9.8749e-01| 1.0000e+00|
