In the analysis [lhs_233_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_233_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_233_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0061|     0.0609|     0.3047|     0.5484|     0.5788|     0.6032|     0.6093|
inc number            |          2|          7|         69|         95|         98|        101|        105|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0012|     0.0275|     0.0267|     0.0267|     0.0267|     0.0267|
ALLPD/ALLIE*100       |     1.9811|    61.4492|    12.4715|    12.5827|    12.8819|    13.2265|    13.2472|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0594|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    32.5529|     4.3579|    85.9984|    87.1974|    86.8918|    86.5443|    86.5249|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-6.1026e-07|-1.0648e-05|-2.2978e-03|-2.7572e-03|-2.7571e-03|-2.7572e-03|-2.7572e-03|
ALLCCE                | 2.0128e-07| 6.2505e-06| 7.4716e-06| 2.7296e-08| 2.7007e-08| 2.5378e-08| 2.3196e-08|
ALLCCEN               | 3.7843e-08| 4.3744e-06| 5.4551e-06| 2.7257e-08| 2.6943e-08| 2.5370e-08| 2.3196e-08|
ALLCCET               | 1.6343e-07| 1.8761e-06| 2.0165e-06| 3.8678e-11| 6.4068e-11| 7.6911e-12|        0.0|
ALLCCSD               | 1.6158e-10| 1.7399e-10| 1.7400e-10| 1.7400e-10| 1.7400e-10| 1.7400e-10| 1.7400e-10|
ALLCCSDN              | 1.6158e-10| 1.7399e-10| 1.7400e-10| 1.7400e-10| 1.7400e-10| 1.7400e-10| 1.7400e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 3.1755e-13| 1.9354e-09| 7.2666e-07| 6.9764e-07| 6.8219e-07| 6.6482e-07| 6.6379e-07|
ALLDMD                | 3.3546e-08| 1.0515e-06| 1.6071e-03| 2.2734e-03| 2.2128e-03| 2.1464e-03| 2.1426e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 1.5066e-07| 3.1762e-07| 4.0993e-07| 4.1584e-07| 4.1584e-07| 4.1584e-07| 4.1584e-07|
ALLIE                 | 2.7217e-07| 1.6752e-04| 2.6424e-03| 2.6143e-03| 2.5537e-03| 2.4872e-03| 2.4834e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 5.3920e-09| 1.0294e-04| 3.2954e-04| 3.2895e-04| 3.2896e-04| 3.2897e-04| 3.2897e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.3323e-07| 6.3525e-05| 7.0504e-04| 1.1209e-05| 1.1255e-05| 1.1186e-05| 1.1148e-05|
ALLVD                 | 1.6158e-10| 1.7399e-10| 1.7400e-10| 1.7400e-10| 1.7400e-10| 1.7400e-10| 1.7400e-10|
ALLWK                 | 1.1459e-06| 1.7743e-04| 2.6757e-03| 3.0923e-03| 3.0923e-03| 3.0923e-03| 3.0923e-03|
ETOTAL                | 8.8599e-08| 7.3002e-06| 2.2724e-03| 2.2796e-03| 2.2189e-03| 2.1526e-03| 2.1487e-03|
RF1_BC3               | 2.7540e-08|-1.0286e-05|-6.3714e-05|-1.3872e-06|-1.3234e-06|-2.7697e-07| 1.6711e-08|
RF2_BC3               | 1.9099e-03| 6.2729e-02| 4.8408e-02| 1.3002e-06| 1.0405e-06| 2.4508e-07|-2.2057e-08|
RF3_BC3               | 3.5193e-08| 3.2146e-06| 4.0459e-05|-4.4256e-07|-4.9461e-07|-7.8906e-08| 6.0095e-10|
U2_BC3                | 1.2000e-03| 7.2000e-03| 3.6786e-02| 6.5623e-02| 6.9223e-02| 7.2823e-02| 7.3116e-02|
time                  | 1.0000e-02| 6.0000e-02| 3.0655e-01| 5.4686e-01| 5.7686e-01| 6.0686e-01| 6.0930e-01|
time_RF               | 1.0000e-02| 6.0000e-02| 3.0655e-01| 5.4686e-01| 5.7686e-01| 6.0686e-01| 6.0930e-01|
