In the analysis [lhs_090_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_090_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_090_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         13|         82|        354|        423|        455|        471|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0000|     0.0070|     0.0053|     0.0050|     0.0048|     0.0048|
ALLPD/ALLIE*100       |    15.0665|    74.3555|    54.4030|    61.4054|    63.3607|    64.6243|    64.8647|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0221|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    11.8119|     6.0003|    54.6587|    58.5709|    57.5702|    56.9829|    56.8788|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.3982e-06|-3.9997e-06|-4.8794e-03|-7.3511e-03|-7.3869e-03|-7.4102e-03|-7.4161e-03|
ALLCCE                | 5.7059e-07| 1.8182e-05| 4.1366e-05| 1.5460e-05| 1.5098e-05| 1.6000e-05| 1.6175e-05|
ALLCCEN               | 1.3825e-07| 1.3933e-05| 2.8222e-05| 1.1297e-05| 1.1081e-05| 1.1833e-05| 1.1972e-05|
ALLCCET               | 4.3234e-07| 4.2487e-06| 1.3144e-05| 4.1631e-06| 4.0170e-06| 4.1667e-06| 4.2036e-06|
ALLCCSD               | 4.6243e-10| 4.6249e-10| 4.6249e-10| 4.6249e-10| 4.6249e-10| 4.6249e-10| 4.6249e-10|
ALLCCSDN              | 4.6243e-10| 4.6249e-10| 4.6249e-10| 4.6249e-10| 4.6249e-10| 4.6249e-10| 4.6249e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.2000e-12| 2.9229e-11| 9.6527e-07| 1.0288e-06| 9.6724e-07| 9.3152e-07| 9.2579e-07|
ALLDMD                | 7.7781e-08| 2.2126e-07| 3.7587e-03| 6.8762e-03| 6.5116e-03| 6.3029e-03| 6.2722e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 3.1461e-07| 7.2194e-06| 1.1907e-03| 1.5764e-03| 1.5993e-03| 1.6169e-03| 1.6220e-03|
ALLIE                 | 2.0922e-06| 6.4068e-04| 1.3869e-02| 1.9303e-02| 1.9327e-02| 1.9428e-02| 1.9472e-02|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 3.1522e-07| 4.7638e-04| 7.5453e-03| 1.1853e-02| 1.2246e-02| 1.2555e-02| 1.2631e-02|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6992e-06| 1.6408e-04| 2.5643e-03| 5.7285e-04| 5.6879e-04| 5.6882e-04| 5.6855e-04|
ALLVD                 | 4.6243e-10| 4.6249e-10| 4.6249e-10| 4.6249e-10| 4.6249e-10| 4.6249e-10| 4.6249e-10|
ALLWK                 | 4.1289e-06| 6.3164e-04| 1.2400e-02| 1.6940e-02| 1.7202e-02| 1.7400e-02| 1.7451e-02|
ETOTAL                | 2.4713e-07| 3.8443e-05| 7.5807e-03| 1.1306e-02| 1.1127e-02| 1.1070e-02| 1.1076e-02|
RF1_BC3               | 6.9932e-07| 9.8956e-05| 3.2191e-05| 8.0105e-05| 8.4497e-05| 1.8213e-05| 3.3501e-06|
RF2_BC3               | 6.8814e-03| 1.1273e-01| 1.9707e-01| 4.4367e-02| 4.2257e-02| 4.1706e-02| 4.1553e-02|
RF3_BC3               |-3.1701e-08|-5.6265e-06| 1.6188e-04| 1.1368e-05| 2.2737e-05| 2.9580e-05| 3.5398e-05|
U2_BC3                | 1.2000e-03| 1.2037e-02| 6.0366e-02| 1.0798e-01| 1.1405e-01| 1.1878e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0031e-01| 5.0305e-01| 8.9987e-01| 9.5045e-01| 9.8986e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0031e-01| 5.0305e-01| 8.9987e-01| 9.5045e-01| 9.8986e-01| 1.0000e+00|
