In the analysis [lhs_017_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_017_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_017_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0058|     0.0582|     0.2911|     0.5240|     0.5531|     0.5764|     0.5822|
inc number            |          2|          7|        136|        160|        162|        165|        495|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0012|     0.0293|     0.0290|     0.0290|     0.0290|     0.0290|
ALLPD/ALLIE*100       |     0.0000|    61.6476|    20.6623|    23.9738|    24.3026|    24.8442|    24.9126|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0400|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    96.2539|     4.0195|    79.1478|    75.8009|    75.4684|    74.9243|    74.8559|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.3269e-08|-8.5814e-06|-2.0384e-03|-2.0384e-03|-2.0383e-03|-2.0384e-03|-2.0384e-03|
ALLCCE                | 1.4282e-10| 1.2898e-05| 2.1085e-08| 2.7709e-08| 2.8407e-08| 2.5966e-08| 2.5276e-08|
ALLCCEN               | 1.4282e-10| 1.0327e-05| 2.0242e-08| 2.7564e-08| 2.8338e-08| 2.5957e-08| 2.5276e-08|
ALLCCET               |        0.0| 2.5712e-06| 8.4222e-10| 1.4535e-10| 6.9576e-11| 9.2263e-12|        0.0|
ALLCCSD               | 1.3857e-10| 1.3859e-10| 1.3859e-10| 1.3859e-10| 1.3859e-10| 1.3859e-10| 1.3859e-10|
ALLCCSDN              | 1.3857e-10| 1.3859e-10| 1.3859e-10| 1.3859e-10| 1.3859e-10| 1.3859e-10| 1.3859e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 3.9174e-13| 2.1918e-09| 7.3082e-07| 6.2372e-07| 6.1509e-07| 6.0172e-07| 6.0006e-07|
ALLDMD                | 3.1116e-07| 1.9957e-06| 1.9577e-03| 1.6135e-03| 1.5845e-03| 1.5384e-03| 1.5327e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.4547e-07| 2.1215e-07| 2.1219e-07| 2.1219e-07| 2.1219e-07| 2.1219e-07|
ALLIE                 | 3.4670e-07| 1.8351e-04| 2.4923e-03| 2.1480e-03| 2.1190e-03| 2.0729e-03| 2.0672e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.1313e-04| 5.1496e-04| 5.1496e-04| 5.1497e-04| 5.1499e-04| 5.1499e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 3.5538e-08| 6.8381e-05| 1.8825e-05| 1.8926e-05| 1.8950e-05| 1.8908e-05| 1.8898e-05|
ALLVD                 | 1.3857e-10| 1.3859e-10| 1.3859e-10| 1.3859e-10| 1.3859e-10| 1.3859e-10| 1.3859e-10|
ALLWK                 |-4.9866e-21| 1.9775e-04| 2.5583e-03| 2.5584e-03| 2.5584e-03| 2.5584e-03| 2.5584e-03|
ETOTAL                | 3.3371e-07| 7.3760e-06| 1.9726e-03| 1.6282e-03| 1.5992e-03| 1.5531e-03| 1.5474e-03|
RF1_BC3               |-8.8818e-16| 1.0681e-06|-8.2345e-06|-1.5741e-06|-7.2488e-07|-1.0095e-07| 8.5307e-09|
RF2_BC3               | 3.5527e-15| 6.3505e-02| 4.7776e-06| 9.0656e-07| 4.1590e-07| 5.7842e-08|-9.9758e-09|
RF3_BC3               |-1.1102e-16| 2.7316e-05|-3.4342e-06|-5.7520e-07|-2.7427e-07|-3.6180e-08|-1.0388e-09|
U2_BC3                | 1.2000e-03| 7.2000e-03| 3.4627e-02| 6.3427e-02| 6.5827e-02| 6.9427e-02| 6.9866e-02|
time                  | 1.0000e-02| 6.0000e-02| 2.8856e-01| 5.2856e-01| 5.4856e-01| 5.7856e-01| 5.8222e-01|
time_RF               | 1.0000e-02| 6.0000e-02| 2.8856e-01| 5.2856e-01| 5.4856e-01| 5.7856e-01| 5.8222e-01|
