In the analysis [lhs_225_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_225_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_225_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0043|     0.0429|     0.2146|     0.3862|     0.4077|     0.4248|     0.4291|
inc number            |          1|         14|        206|        261|        268|        278|        284|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0002|     0.0003|     0.0005|     0.0007|     0.0008|
ALLPD/ALLIE*100       |        NaN|    65.8674|    83.2058|    87.8181|    87.4874|    86.9280|    86.7706|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0120|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.9311|    11.9562|    23.3439|    24.2461|    25.2177|    25.4594|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-3.4591e-06|-5.5948e-05|-2.5086e-04|-3.5913e-04|-4.8168e-04|-5.1426e-04|
ALLCCE                |        0.0| 1.8334e-06| 1.8584e-05| 4.4766e-05| 4.8268e-05| 5.6599e-05| 5.8488e-05|
ALLCCEN               |        0.0| 1.6865e-06| 1.3289e-05| 3.5482e-05| 3.8862e-05| 4.6658e-05| 4.8411e-05|
ALLCCET               |        0.0| 1.4690e-07| 5.2953e-06| 9.2840e-06| 9.4065e-06| 9.9415e-06| 1.0078e-05|
ALLCCSD               |        0.0| 2.5005e-09| 2.5005e-09| 2.5005e-09| 2.5005e-09| 2.5005e-09| 2.5005e-09|
ALLCCSDN              |        0.0| 2.5005e-09| 2.5005e-09| 2.5005e-09| 2.5005e-09| 2.5005e-09| 2.5005e-09|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 2.7457e-12| 5.6197e-09| 3.4934e-08| 6.1382e-08| 9.4463e-08| 1.0316e-07|
ALLDMD                |        0.0| 2.0800e-07| 1.2958e-05| 1.1446e-04| 1.8507e-04| 2.7227e-04| 2.9599e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 7.9477e-07| 4.0262e-05| 2.2964e-04| 2.8462e-04| 3.4299e-04| 3.5875e-04|
ALLIE                 |        0.0| 2.0757e-05| 2.7431e-03| 1.0403e-02| 1.1689e-02| 1.2725e-02| 1.2959e-02|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.3672e-05| 2.2824e-03| 9.1354e-03| 1.0226e-02| 1.1061e-02| 1.1244e-02|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 6.8771e-06| 4.4771e-04| 1.1527e-03| 1.2775e-03| 1.3910e-03| 1.4183e-03|
ALLVD                 |        0.0| 2.5005e-09| 2.5005e-09| 2.5005e-09| 2.5005e-09| 2.5005e-09| 2.5005e-09|
ALLWK                 |        0.0| 2.6239e-05| 2.5299e-03| 8.4995e-03| 9.5469e-03| 1.0397e-02| 1.0591e-02|
ETOTAL                |        0.0| 6.0841e-07| 3.2797e-04| 2.4284e-03| 2.8341e-03| 3.2089e-03| 3.2992e-03|
RF1_BC3               |        0.0|-2.7542e-06|-1.6876e-04| 8.6195e-04| 7.3307e-04| 7.1557e-04| 7.1918e-04|
RF2_BC3               |        0.0| 1.3376e-02| 2.2006e-01| 3.7138e-01| 3.8379e-01| 3.8942e-01| 3.9023e-01|
RF3_BC3               |        0.0| 7.1507e-07| 4.3191e-05| 1.9028e-05|-1.4483e-05| 1.3280e-05| 8.6053e-06|
U2_BC3                |        0.0| 5.1750e-03| 2.5727e-02| 4.6026e-02| 4.8800e-02| 5.0997e-02| 5.1494e-02|
time                  |        0.0| 4.3125e-02| 2.1439e-01| 3.8355e-01| 4.0666e-01| 4.2498e-01| 4.2912e-01|
time_RF               |        0.0| 4.3125e-02| 2.1439e-01| 3.8355e-01| 4.0666e-01| 4.2498e-01| 4.2912e-01|
