In the analysis [lhs_245_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_245_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_245_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0008|     0.0083|     0.0417|     0.0751|     0.0792|     0.0826|     0.0834|
inc number            |          1|          2|          5|         15|         16|         17|         27|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0002|     0.0002|     0.0007|     0.0008|     0.0008|     0.0008|
ALLPD/ALLIE*100       |        NaN|     1.7350|    55.4570|    68.9264|    68.1522|    68.1609|    68.3971|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0239|     0.0006|     0.0002|     0.0002|     0.0001|     0.0001|
ETOTAL/ALLIE*100      |        NaN|    53.0209|     3.4908|     3.6197|     3.8269|     3.9109|     3.9145|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.8456e-06|-4.4765e-06|-1.3738e-05|-1.4843e-05|-1.6763e-05|-1.8096e-05|
ALLCCE                |        0.0| 4.0548e-07| 3.7992e-06| 4.2474e-06| 4.4011e-06| 5.7920e-06| 6.4668e-06|
ALLCCEN               |        0.0| 4.0548e-07| 3.7992e-06| 4.2474e-06| 4.4011e-06| 5.7920e-06| 6.4668e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0| 5.4397e-10| 5.4428e-10| 5.4435e-10| 5.4435e-10| 5.4435e-10| 5.4435e-10|
ALLCCSDN              |        0.0| 5.4397e-10| 5.4428e-10| 5.4435e-10| 5.4435e-10| 5.4435e-10| 5.4435e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 3.4672e-12| 1.3913e-10| 2.0528e-09| 2.6577e-09| 3.1213e-09| 3.1751e-09|
ALLDMD                |        0.0| 1.0428e-06| 1.1244e-06| 2.8727e-06| 3.4861e-06| 4.0450e-06| 4.1419e-06|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 2.2804e-06| 8.3944e-05| 2.9823e-04| 3.3432e-04| 3.7097e-04| 3.7897e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.9565e-08| 4.6553e-05| 2.0556e-04| 2.2785e-04| 2.5286e-04| 2.5921e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.1980e-06| 3.6266e-05| 8.9795e-05| 1.0298e-04| 1.1407e-04| 1.1562e-04|
ALLVD                 |        0.0| 5.4397e-10| 5.4428e-10| 5.4435e-10| 5.4435e-10| 5.4435e-10| 5.4435e-10|
ALLWK                 |        0.0| 3.3229e-06| 8.9290e-05| 3.0542e-04| 3.4077e-04| 3.7902e-04| 3.8870e-04|
ETOTAL                |        0.0| 1.2091e-06| 2.9303e-06| 1.0795e-05| 1.2794e-05| 1.4509e-05| 1.4835e-05|
RF1_BC3               |        0.0|-2.5315e-06|-1.0333e-05| 2.2595e-05| 2.3782e-05| 2.2056e-05| 2.5479e-05|
RF2_BC3               |        0.0| 5.5382e-03| 3.9529e-02| 7.4782e-02| 8.2338e-02| 8.7667e-02| 8.8410e-02|
RF3_BC3               |        0.0| 1.0979e-07| 8.5162e-07|-1.0474e-05|-7.2575e-06|-2.6284e-05|-8.4737e-07|
U2_BC3                |        0.0| 1.2000e-03| 4.8000e-03| 9.0000e-03| 9.4500e-03| 9.9000e-03| 1.0010e-02|
time                  |        0.0| 1.0000e-02| 4.0000e-02| 7.5000e-02| 7.8750e-02| 8.2500e-02| 8.3417e-02|
time_RF               |        0.0| 1.0000e-02| 4.0000e-02| 7.5000e-02| 7.8750e-02| 8.2500e-02| 8.3417e-02|
