In the analysis [lhs_166_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_166_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_166_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0011|     0.0107|     0.0535|     0.0963|     0.1016|     0.1059|     0.1070|
inc number            |          1|          2|          9|         24|         25|         28|         36|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0052|     0.0027|     0.0028|     0.0029|     0.0029|
ALLPD/ALLIE*100       |        NaN|     0.0000|    65.6717|    69.4393|    65.9604|    64.7302|    64.7380|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|301974463630657.2500|     9.0411|    11.8037|    12.1136|    12.3301|    12.3354|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-4.7327e-33|-5.5950e-06|-1.4355e-05|-2.0547e-05|-2.5636e-05|-2.6201e-05|
ALLCCE                |        0.0| 1.1457e-34| 2.1117e-06| 6.9544e-06| 7.7730e-06| 7.9942e-06| 8.0360e-06|
ALLCCEN               |        0.0| 1.1457e-34| 1.5870e-06| 4.2607e-06| 4.6323e-06| 4.7160e-06| 4.7352e-06|
ALLCCET               |        0.0|        0.0| 5.2462e-07| 2.6936e-06| 3.1407e-06| 3.2782e-06| 3.3008e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 2.1247e-09| 8.6270e-09| 1.0890e-08| 1.3052e-08| 1.3253e-08|
ALLDMD                |        0.0|        0.0| 4.8157e-07| 6.7065e-06| 9.3799e-06| 1.1769e-05| 1.2051e-05|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 1.0071e-07| 2.8269e-06| 4.7461e-06| 6.1591e-06| 6.3293e-06|
ALLIE                 |        0.0| 1.6043e-31| 4.1113e-05| 3.1376e-04| 3.8609e-04| 4.4309e-04| 4.5097e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 2.6999e-05| 2.1788e-04| 2.5466e-04| 2.8682e-04| 2.9195e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.6043e-31| 1.3630e-05| 8.9174e-05| 1.2203e-04| 1.4450e-04| 1.4696e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|-4.8446e-19| 4.5203e-05| 3.0086e-04| 3.7238e-04| 4.2825e-04| 4.3591e-04|
ETOTAL                |        0.0| 4.8446e-19| 3.7170e-06| 3.7036e-05| 4.6769e-05| 5.4634e-05| 5.5630e-05|
RF1_BC3               |        0.0| 2.8596e-16|-1.8008e-06|-2.1600e-05|-2.3329e-05|-2.2332e-05|-2.2869e-05|
RF2_BC3               |        0.0|-8.0743e-16| 2.6874e-02| 7.6025e-02| 9.1411e-02| 1.0011e-01| 1.0092e-01|
RF3_BC3               |        0.0| 3.2726e-16|-3.3744e-07| 8.7951e-07| 9.2692e-07| 1.2579e-06| 2.0633e-06|
U2_BC3                |        0.0| 1.2000e-03| 6.3375e-03| 1.1323e-02| 1.2177e-02| 1.2758e-02| 1.2834e-02|
time                  |        0.0| 1.0000e-02| 5.2813e-02| 9.4355e-02| 1.0147e-01| 1.0632e-01| 1.0695e-01|
time_RF               |        0.0| 1.0000e-02| 5.2813e-02| 9.4355e-02| 1.0147e-01| 1.0632e-01| 1.0695e-01|
