In the analysis [lhs_054_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_054_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_054_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         53|         93|        100|        104|        105|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0039|     0.0190|     0.0184|     0.0184|     0.0184|     0.0184|
ALLPD/ALLIE*100       |     0.0000|    56.1422|     9.6245|    11.1678|    11.6201|    12.0339|    12.0340|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|     9.6006|    89.3469|    88.5419|    88.0732|    87.6445|    87.6445|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-4.8062e-05|-3.6489e-03|-4.1084e-03|-4.1083e-03|-4.1083e-03|-4.1083e-03|
ALLCCE                | 7.2541e-35| 1.6603e-05| 8.3485e-06| 9.4039e-07| 1.1364e-06| 1.2279e-06| 1.2202e-06|
ALLCCEN               | 7.2541e-35| 1.0400e-05| 5.1286e-06| 2.0722e-07| 2.8002e-07| 3.1873e-07| 3.1621e-07|
ALLCCET               |        0.0| 6.2031e-06| 3.2200e-06| 7.3317e-07| 8.5638e-07| 9.0918e-07| 9.0395e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 2.1376e-08| 7.7047e-07| 6.4408e-07| 6.1906e-07| 5.9781e-07| 5.9781e-07|
ALLDMD                |        0.0| 1.9301e-05| 2.6228e-03| 3.0874e-03| 2.9515e-03| 2.8360e-03| 2.8360e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 8.7229e-06| 9.4551e-04| 1.3434e-03| 1.3718e-03| 1.3973e-03| 1.4034e-03|
ALLIE                 | 1.6179e-31| 5.4775e-04| 4.0589e-03| 3.4936e-03| 3.3579e-03| 3.2425e-03| 3.2425e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.0752e-04| 3.9065e-04| 3.9016e-04| 3.9019e-04| 3.9020e-04| 3.9021e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.2091e-04| 1.0446e-03| 1.5389e-05| 1.5544e-05| 1.5692e-05| 1.5692e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.6855e-04| 5.0352e-03| 5.8531e-03| 5.8818e-03| 5.9074e-03| 5.9135e-03|
ETOTAL                | 5.0599e-19| 5.2588e-05| 3.6265e-03| 3.0933e-03| 2.9574e-03| 2.8419e-03| 2.8419e-03|
RF1_BC3               | 2.9245e-16|-4.7219e-08| 4.4201e-07| 1.1799e-07|-6.3259e-08| 1.2252e-07| 2.3856e-07|
RF2_BC3               |-8.4332e-16| 1.2111e-01| 4.7539e-02| 4.4033e-03| 5.1436e-03| 5.4501e-03| 5.4157e-03|
RF3_BC3               | 3.1818e-16|-7.9209e-07| 4.5176e-07| 2.0888e-07| 1.0001e-07| 7.7440e-08| 2.2206e-08|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0038e-02| 1.0804e-01| 1.1407e-01| 1.1887e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0031e-01| 9.0031e-01| 9.5063e-01| 9.9063e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0031e-01| 9.0031e-01| 9.5063e-01| 9.9063e-01| 1.0000e+00|
