In the analysis [lhs_005_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_005_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_005_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0060|     0.0597|     0.2984|     0.5371|     0.5670|     0.5908|     0.5968|
inc number            |          2|         10|         73|         98|        101|        104|        500|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0001|     0.0223|     0.0208|     0.0208|     0.0207|     0.0207|
ALLPD/ALLIE*100       |     0.6316|    60.5646|    25.8503|    23.1985|    23.6603|    24.1358|    24.1940|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1424|     0.0002|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    33.7537|     3.2190|    72.0211|    77.7730|    77.3307|    76.8786|    76.8231|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.5486e-07|-5.3023e-06|-3.9770e-03|-5.7120e-03|-5.7121e-03|-5.7123e-03|-5.7123e-03|
ALLCCE                | 4.5538e-09| 1.1460e-05| 2.1881e-05| 1.6441e-07| 1.7634e-07| 1.6128e-07| 1.5669e-07|
ALLCCEN               | 4.5538e-09| 8.6225e-06| 1.6715e-05| 1.6233e-07| 1.7390e-07| 1.6003e-07| 1.5669e-07|
ALLCCET               |        0.0| 2.8376e-06| 5.1656e-06| 2.0868e-09| 2.4385e-09| 1.2545e-09|        0.0|
ALLCCSD               | 3.2235e-10| 3.2240e-10| 3.2240e-10| 3.2240e-10| 3.2240e-10| 3.2240e-10| 3.2240e-10|
ALLCCSDN              | 3.2235e-10| 3.2240e-10| 3.2240e-10| 3.2240e-10| 3.2240e-10| 3.2240e-10| 3.2240e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.5081e-13| 1.6263e-10| 1.2297e-06| 1.2771e-06| 1.2503e-06| 1.2240e-06| 1.2209e-06|
ALLDMD                | 1.8319e-08| 3.5610e-07| 2.4606e-03| 4.6678e-03| 4.5479e-03| 4.4298e-03| 4.4156e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.9943e-06| 2.9841e-06| 3.1822e-06| 3.1822e-06| 3.1823e-06| 3.1823e-06|
ALLIE                 | 2.2641e-07| 2.0968e-04| 5.5237e-03| 6.1404e-03| 6.0203e-03| 5.9020e-03| 5.8878e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.4300e-09| 1.2699e-04| 1.4279e-03| 1.4245e-03| 1.4244e-03| 1.4245e-03| 1.4245e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.0666e-07| 8.2334e-05| 1.6340e-03| 4.6779e-05| 4.6678e-05| 4.6518e-05| 4.6503e-05|
ALLVD                 | 3.2235e-10| 3.2240e-10| 3.2240e-10| 3.2240e-10| 3.2240e-10| 3.2240e-10| 3.2240e-10|
ALLWK                 |-2.0239e-18| 2.2169e-04| 5.5473e-03| 7.0802e-03| 7.0802e-03| 7.0802e-03| 7.0802e-03|
ETOTAL                | 7.6422e-08| 6.7497e-06| 3.9782e-03| 4.7755e-03| 4.6555e-03| 4.5374e-03| 4.5232e-03|
RF1_BC3               |-1.7053e-13| 5.7069e-05| 5.0724e-05| 1.7749e-05| 1.4510e-05| 1.3780e-05|-9.1509e-09|
RF2_BC3               |-5.6843e-14| 7.6583e-02| 1.3643e-01| 8.5066e-06| 9.9236e-06| 6.3861e-06|-1.1407e-08|
RF3_BC3               | 1.7764e-14|-1.6659e-05|-2.3401e-06| 1.3174e-06| 1.2752e-06| 8.5900e-07| 2.7204e-10|
U2_BC3                | 1.2000e-03| 7.3875e-03| 3.6336e-02| 6.3974e-02| 6.7574e-02| 7.1174e-02| 7.1616e-02|
time                  | 1.0000e-02| 6.1563e-02| 3.0280e-01| 5.3311e-01| 5.6311e-01| 5.9311e-01| 5.9680e-01|
time_RF               | 1.0000e-02| 6.1563e-02| 3.0280e-01| 5.3311e-01| 5.6311e-01| 5.9311e-01| 5.9680e-01|
