In the analysis [lhs_059_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_059_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_059_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0015|     0.0146|     0.0730|     0.1314|     0.1387|     0.1446|     0.1460|
inc number            |          1|          2|          8|         23|         25|         27|         50|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0003|     0.0000|     0.0001|     0.0001|     0.0001|     0.0001|
ALLPD/ALLIE*100       |        NaN|     0.1810|    43.0726|    80.9896|    79.7137|    79.9730|    80.4598|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0754|     0.0002|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|    74.4731|     2.5092|     1.4900|     1.6865|     1.7673|     1.7648|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0| 9.7747e-08|-9.3939e-06|-1.3284e-05|-1.6956e-05|-2.1051e-05|-2.4762e-05|
ALLCCE                |        0.0| 1.6513e-09| 8.1700e-06| 1.4038e-05| 1.6915e-05| 2.0305e-05| 2.3306e-05|
ALLCCEN               |        0.0| 1.6513e-09| 8.1700e-06| 1.4038e-05| 1.6915e-05| 2.0305e-05| 2.3306e-05|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0| 2.8319e-10| 2.8319e-10| 2.8319e-10| 2.8319e-10| 2.8319e-10| 2.8319e-10|
ALLCCSDN              |        0.0| 2.8319e-10| 2.8319e-10| 2.8319e-10| 2.8319e-10| 2.8319e-10| 2.8319e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.0212e-12| 1.7018e-11| 9.6267e-10| 1.0135e-09| 1.0192e-09| 1.0231e-09|
ALLDMD                |        0.0| 1.9589e-07| 2.2444e-07| 1.7538e-06| 1.8135e-06| 1.8193e-06| 1.8233e-06|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 3.7534e-07| 1.5298e-04| 7.3817e-04| 7.9969e-04| 8.4954e-04| 8.6021e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 6.7928e-10| 6.5893e-05| 5.9784e-04| 6.3746e-04| 6.7941e-04| 6.9212e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.7877e-07| 8.6863e-05| 1.3857e-04| 1.6041e-04| 1.6832e-04| 1.6626e-04|
ALLVD                 |        0.0| 2.8319e-10| 2.8319e-10| 2.8319e-10| 2.8319e-10| 2.8319e-10| 2.8319e-10|
ALLWK                 |        0.0|-8.9910e-19| 1.6671e-04| 7.5449e-04| 8.2008e-04| 8.7589e-04| 8.9309e-04|
ETOTAL                |        0.0| 2.7953e-07| 3.8386e-06| 1.0998e-05| 1.3487e-05| 1.5014e-05| 1.5181e-05|
RF1_BC3               |        0.0|-5.6843e-14| 6.6434e-07|-9.7006e-06|-7.5269e-06|-9.6185e-06|-1.9115e-05|
RF2_BC3               |        0.0|-2.2382e-13| 6.7105e-02| 6.6255e-02| 7.9333e-02| 8.5752e-02| 8.6170e-02|
RF3_BC3               |        0.0| 1.1369e-13|-3.8378e-08|-2.1886e-06|-4.4683e-07|-7.0716e-07|-2.0308e-06|
U2_BC3                |        0.0| 1.2000e-03| 8.4000e-03| 1.5750e-02| 1.6650e-02| 1.7325e-02| 1.7525e-02|
time                  |        0.0| 1.0000e-02| 7.0000e-02| 1.3125e-01| 1.3875e-01| 1.4437e-01| 1.4604e-01|
time_RF               |        0.0| 1.0000e-02| 7.0000e-02| 1.3125e-01| 1.3875e-01| 1.4437e-01| 1.4604e-01|
