In the analysis [lhs_098_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_098_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_098_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0067|     0.0672|     0.3362|     0.6051|     0.6387|     0.6656|     0.6724|
inc number            |          2|          9|        184|        211|        214|        217|        218|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0004|     0.0005|     0.0311|     0.0278|     0.0275|     0.0271|     0.0271|
ALLPD/ALLIE*100       |     0.5911|    67.2639|    22.1640|    20.8904|    21.1210|    21.3347|    21.3516|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0627|     0.0003|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    77.0055|     2.8085|    75.9494|    79.3552|    79.1258|    78.9158|    78.8996|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 2.7896e-07|-2.6576e-06|-3.8263e-03|-4.8892e-03|-4.8890e-03|-4.8890e-03|-4.8890e-03|
ALLCCE                | 1.5810e-08| 1.5364e-05| 1.8635e-05| 1.1127e-07| 1.0838e-07| 1.0543e-07| 1.0396e-07|
ALLCCEN               | 1.5810e-08| 1.2016e-05| 1.4359e-05| 1.1059e-07| 1.0787e-07| 1.0541e-07| 1.0394e-07|
ALLCCET               |        0.0| 3.3486e-06| 4.2767e-06| 6.7783e-10| 5.1050e-10| 2.1211e-11| 1.8595e-11|
ALLCCSD               | 7.1604e-10| 7.1674e-10| 7.1674e-10| 7.1674e-10| 7.1674e-10| 7.1674e-10| 7.1674e-10|
ALLCCSDN              | 7.1604e-10| 7.1674e-10| 7.1674e-10| 7.1674e-10| 7.1674e-10| 7.1674e-10| 7.1674e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 4.0876e-12| 1.1192e-09| 1.6230e-06| 1.5342e-06| 1.5001e-06| 1.4676e-06| 1.4650e-06|
ALLDMD                | 6.9645e-07| 1.3191e-06| 2.7008e-03| 4.3390e-03| 4.2789e-03| 4.2246e-03| 4.2203e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.0971e-06| 3.9329e-06| 4.0961e-06| 4.0961e-06| 4.0962e-06| 4.0962e-06|
ALLIE                 | 1.1413e-06| 2.4869e-04| 5.2156e-03| 5.5241e-03| 5.4642e-03| 5.4100e-03| 5.4057e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 6.7461e-09| 1.6728e-04| 1.1560e-03| 1.1540e-03| 1.1541e-03| 1.1542e-03| 1.1542e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 4.3807e-07| 8.0093e-05| 1.3572e-03| 2.9543e-05| 2.9697e-05| 2.9724e-05| 2.9702e-05|
ALLVD                 | 7.1604e-10| 7.1674e-10| 7.1674e-10| 7.1674e-10| 7.1674e-10| 7.1674e-10| 7.1674e-10|
ALLWK                 |-1.2455e-20| 2.6083e-04| 5.1032e-03| 6.0338e-03| 6.0338e-03| 6.0338e-03| 6.0338e-03|
ETOTAL                | 8.7884e-07| 6.9847e-06| 3.9612e-03| 4.3837e-03| 4.3236e-03| 4.2693e-03| 4.2651e-03|
RF1_BC3               | 7.1054e-14|-3.3275e-05|-5.8321e-06|-7.9737e-06|-4.7709e-06|-2.0192e-07|-8.1221e-07|
RF2_BC3               |-1.1369e-13| 7.1712e-02| 9.8686e-02| 4.5593e-06| 2.9774e-06| 1.2063e-07|-9.7774e-08|
RF3_BC3               |-8.5265e-14| 1.0863e-05|-1.0719e-03|-2.5061e-06|-2.0382e-06|-8.2422e-08|-1.1769e-06|
U2_BC3                | 1.2000e-03| 8.4000e-03| 4.0783e-02| 7.3183e-02| 7.6783e-02| 8.0383e-02| 8.0683e-02|
time                  | 1.0000e-02| 7.0000e-02| 3.3986e-01| 6.0986e-01| 6.3986e-01| 6.6986e-01| 6.7236e-01|
time_RF               | 1.0000e-02| 7.0000e-02| 3.3986e-01| 6.0986e-01| 6.3986e-01| 6.6986e-01| 6.7236e-01|
