In the analysis [lhs_057_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_057_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_057_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0034|     0.0344|     0.1719|     0.3094|     0.3266|     0.3404|     0.3438|
inc number            |          1|          4|         23|         45|         47|         48|         64|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0129|     0.0159|     0.0164|     0.0164|
ALLPD/ALLIE*100       |        NaN|     0.0000|    62.9037|    50.7628|    44.0826|    41.4665|    40.8998|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|5980654590153440.0000|     3.4755|    30.9824|    41.2810|    45.3022|    46.1749|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0| 2.8666e-33|-7.5964e-06|-5.2204e-04|-8.5162e-04|-1.0163e-03|-1.0553e-03|
ALLCCE                |        0.0|-1.3367e-34| 3.3578e-06| 1.8756e-05| 1.8062e-05| 1.7722e-05| 1.7642e-05|
ALLCCEN               |        0.0|-1.3367e-34| 2.3302e-06| 1.3306e-05| 1.2558e-05| 1.2218e-05| 1.2138e-05|
ALLCCET               |        0.0|        0.0| 1.0276e-06| 5.4500e-06| 5.5046e-06| 5.5041e-06| 5.5032e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.9340e-11| 2.8355e-07| 4.1497e-07| 4.6017e-07| 4.6827e-07|
ALLDMD                |        0.0|        0.0| 4.4396e-08| 2.8632e-04| 4.8859e-04| 5.9008e-04| 6.1422e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 7.6009e-06| 8.8047e-05| 1.5973e-04| 1.9416e-04| 2.0227e-04|
ALLIE                 |        0.0| 2.1190e-32| 1.2699e-04| 2.2066e-03| 2.6112e-03| 2.8103e-03| 2.8574e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 7.9884e-05| 1.1201e-03| 1.1511e-03| 1.1653e-03| 1.1687e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 2.1190e-32| 4.7066e-05| 7.9986e-04| 9.7114e-04| 1.0544e-03| 1.0741e-03|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|-1.2673e-18| 1.4114e-04| 2.1518e-03| 2.5627e-03| 2.7654e-03| 2.8132e-03|
ETOTAL                |        0.0| 1.2673e-18| 4.4137e-06| 6.8365e-04| 1.0779e-03| 1.2731e-03| 1.3194e-03|
RF1_BC3               |        0.0|-4.0589e-18| 2.9945e-06|-3.0256e-06|-1.4613e-06|-3.6678e-07|-4.2649e-07|
RF2_BC3               |        0.0| 3.8030e-17| 5.4491e-02| 2.0712e-01| 2.0364e-01| 2.0163e-01| 2.0114e-01|
RF3_BC3               |        0.0|-9.3830e-19|-8.4630e-08|-2.0334e-06|-1.2797e-06|-2.6522e-06|-2.4134e-06|
U2_BC3                |        0.0| 3.0000e-03| 1.7375e-02| 3.1143e-02| 3.3143e-02| 3.4143e-02| 3.4380e-02|
time                  |        0.0| 3.0000e-02| 1.7375e-01| 3.1143e-01| 3.3143e-01| 3.4143e-01| 3.4380e-01|
time_RF               |        0.0| 3.0000e-02| 1.7375e-01| 3.1143e-01| 3.3143e-01| 3.4143e-01| 3.4380e-01|
