In the analysis [lhs_094_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_094_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_094_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0053|     0.0528|     0.2639|     0.4751|     0.5015|     0.5226|     0.5279|
inc number            |          2|          6|        106|        127|        130|        132|        149|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0004|     0.0000|     0.0400|     0.0270|     0.0268|     0.0270|     0.0271|
ALLPD/ALLIE*100       |     0.1684|    43.3489|    41.3087|    25.4761|    25.4773|    25.7198|    25.7789|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0855|     0.0002|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    77.5016|     1.8392|    51.3577|    75.2603|    75.5042|    75.4670|    75.4245|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 8.1758e-08|-1.9385e-06|-2.3275e-03|-6.0496e-03|-6.1936e-03|-6.2401e-03|-6.2418e-03|
ALLCCE                | 9.3413e-10| 1.1783e-05| 6.7814e-05| 2.0584e-05| 1.4609e-05| 3.4424e-06| 2.3356e-06|
ALLCCEN               | 9.3413e-10| 7.1682e-06| 5.7108e-05| 1.7851e-05| 9.8723e-06| 1.4101e-06| 1.4743e-06|
ALLCCET               |        0.0| 4.6150e-06| 1.0707e-05| 2.7323e-06| 4.7371e-06| 2.0322e-06| 8.6134e-07|
ALLCCSD               | 3.0600e-10| 3.0600e-10| 3.0600e-10| 3.0600e-10| 3.0600e-10| 3.0600e-10| 3.0600e-10|
ALLCCSDN              | 3.0600e-10| 3.0600e-10| 3.0600e-10| 3.0600e-10| 3.0600e-10| 3.0600e-10| 3.0600e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.6089e-12| 1.6087e-12| 1.8954e-06| 2.0701e-06| 2.0600e-06| 2.0522e-06| 2.0516e-06|
ALLDMD                | 1.9012e-07| 1.9009e-07| 1.2660e-03| 4.7735e-03| 5.1952e-03| 5.5076e-03| 5.5629e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 8.0336e-07| 1.7356e-04| 1.7422e-04| 1.7550e-04| 1.8745e-04| 1.8921e-04|
ALLIE                 | 3.5788e-07| 1.7236e-04| 4.7442e-03| 7.6796e-03| 7.6752e-03| 7.5984e-03| 7.5794e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 6.0280e-10| 7.4715e-05| 1.9598e-03| 1.9565e-03| 1.9554e-03| 1.9543e-03| 1.9539e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6716e-07| 9.7452e-05| 1.5166e-03| 9.4752e-04| 5.2246e-04| 1.3443e-04| 6.0514e-05|
ALLVD                 | 3.0600e-10| 3.0600e-10| 3.0600e-10| 3.0600e-10| 3.0600e-10| 3.0600e-10| 3.0600e-10|
ALLWK                 | 3.7331e-20| 1.8371e-04| 4.8766e-03| 8.1443e-03| 8.2638e-03| 8.2951e-03| 8.2961e-03|
ETOTAL                | 2.7736e-07| 3.1700e-06| 2.4365e-03| 5.7797e-03| 5.7951e-03| 5.7343e-03| 5.7167e-03|
RF1_BC3               |-8.8818e-16| 6.9780e-07| 2.6850e-04|-4.5630e-06|-9.2598e-07|-5.1061e-07|-7.7048e-06|
RF2_BC3               |        0.0| 7.5791e-02| 2.1032e-01| 4.4881e-02| 2.1578e-02| 4.0047e-03| 8.7333e-04|
RF3_BC3               | 1.3323e-15| 4.3352e-07| 1.7236e-04| 1.0714e-06|-9.1246e-07| 1.0698e-06|-2.9429e-06|
U2_BC3                | 1.2000e-03| 6.0000e-03| 3.1768e-02| 5.6968e-02| 6.0568e-02| 6.2968e-02| 6.3342e-02|
time                  | 1.0000e-02| 5.0000e-02| 2.6473e-01| 4.7473e-01| 5.0473e-01| 5.2473e-01| 5.2785e-01|
time_RF               | 1.0000e-02| 5.0000e-02| 2.6473e-01| 4.7473e-01| 5.0473e-01| 5.2473e-01| 5.2785e-01|
