In the analysis [lhs_468_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_468_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_468_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0006|     0.0062|     0.0309|     0.0556|     0.0587|     0.0612|     0.0618|
inc number            |          1|          2|          4|         13|         15|         16|         22|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|    13.2713|    47.1101|    87.7547|    85.3373|    84.7967|    84.6201|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     0.6507|     1.1388|     0.0684|     0.3964|     0.4994|     0.5420|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-5.1154e-07|-2.4667e-06|-2.8402e-06|-3.0538e-06|-3.1436e-06|-3.1869e-06|
ALLCCE                |        0.0| 3.0249e-08| 4.8829e-07| 2.5477e-07| 9.2598e-07| 1.2325e-06| 1.3530e-06|
ALLCCEN               |        0.0| 3.0249e-08| 4.8829e-07| 2.5477e-07| 9.2598e-07| 1.2325e-06| 1.3530e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDMD                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 2.4790e-07| 1.6251e-05| 7.0665e-05| 7.7953e-05| 8.0365e-05| 8.1319e-05|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.2900e-08| 7.6561e-06| 6.2012e-05| 6.6523e-05| 6.8147e-05| 6.8812e-05|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 2.1500e-07| 8.5954e-06| 8.6531e-06| 1.1430e-05| 1.2218e-05| 1.2507e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 7.8807e-07| 1.9021e-05| 7.3711e-05| 8.1624e-05| 8.4340e-05| 8.5418e-05|
ETOTAL                |        0.0| 1.6132e-09| 1.8508e-07| 4.8335e-08| 3.0901e-07| 4.0133e-07| 4.4072e-07|
RF1_BC3               |        0.0| 6.5164e-09| 1.3727e-08|-7.3160e-08|-2.2261e-07|-2.7297e-07|-5.7293e-08|
RF2_BC3               |        0.0| 1.3135e-03| 1.6864e-02| 8.0842e-03| 1.6207e-02| 1.7698e-02| 1.8204e-02|
RF3_BC3               |        0.0|-1.5687e-10| 4.3767e-09|-8.0324e-09|-4.8840e-10|-3.8214e-09| 1.6434e-08|
U2_BC3                |        0.0| 1.2000e-03| 3.6000e-03| 6.5533e-03| 7.1940e-03| 7.3542e-03| 7.4142e-03|
time                  |        0.0| 1.0000e-02| 3.0000e-02| 5.4611e-02| 5.9950e-02| 6.1285e-02| 6.1785e-02|
time_RF               |        0.0| 1.0000e-02| 3.0000e-02| 5.4611e-02| 5.9950e-02| 6.1285e-02| 6.1785e-02|
