In the analysis [lhs_120_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_120_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_120_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0071|     0.0708|     0.3542|     0.6376|     0.6730|     0.7014|     0.7085|
inc number            |          2|          8|         41|         71|         74|         77|         89|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0004|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |     0.8643|    66.7078|    89.9680|    96.4867|    96.7829|    97.0094|    97.0580|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0623|     0.0004|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    74.1104|     1.6057|    19.1088|     8.8586|     7.8664|     7.0960|     6.9327|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 2.8846e-07|-2.9168e-06|-2.7981e-05|-2.5127e-05|-2.6758e-05|-3.0167e-05|-3.1175e-05|
ALLCCE                | 2.4855e-08| 4.8934e-06| 6.1666e-05| 5.0644e-05| 4.8273e-05| 4.5413e-05| 4.4581e-05|
ALLCCEN               | 2.4135e-08| 2.5374e-06| 5.0683e-05| 3.7624e-05| 3.5439e-05| 3.2733e-05| 3.1937e-05|
ALLCCET               | 7.1953e-10| 2.3561e-06| 1.0984e-05| 1.3020e-05| 1.2835e-05| 1.2680e-05| 1.2643e-05|
ALLCCSD               | 6.3323e-10| 6.3324e-10| 6.3324e-10| 6.3324e-10| 6.3324e-10| 6.3324e-10| 6.3324e-10|
ALLCCSDN              | 6.3323e-10| 6.3324e-10| 6.3324e-10| 6.3324e-10| 6.3324e-10| 6.3324e-10| 6.3324e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 3.8542e-12| 7.1485e-12| 5.1384e-10| 7.9935e-10| 8.3897e-10| 8.7070e-10| 8.7838e-10|
ALLDMD                | 5.6485e-07| 5.6956e-07| 4.9487e-06| 1.0694e-05| 1.1639e-05| 1.2485e-05| 1.2651e-05|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.8547e-05| 1.8072e-04| 1.0558e-03| 1.2049e-03| 1.3566e-03| 1.3953e-03|
ALLIE                 | 1.0157e-06| 1.4137e-04| 5.9553e-03| 1.2023e-02| 1.2286e-02| 1.2526e-02| 1.2582e-02|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 8.7794e-09| 9.4302e-05| 5.3579e-03| 1.1601e-02| 1.1891e-02| 1.2151e-02| 1.2212e-02|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 4.4211e-07| 4.6494e-05| 5.9249e-04| 4.1171e-04| 3.8363e-04| 3.6211e-04| 3.5752e-04|
ALLVD                 | 6.3323e-10| 6.3324e-10| 6.3324e-10| 6.3324e-10| 6.3324e-10| 6.3324e-10| 6.3324e-10|
ALLWK                 | 1.7065e-19| 1.7545e-04| 5.0877e-03| 1.2089e-02| 1.2600e-02| 1.3069e-02| 1.3181e-02|
ETOTAL                | 7.5277e-07| 2.2699e-06| 1.1380e-03| 1.0651e-03| 9.6649e-04| 8.8883e-04| 8.7229e-04|
RF1_BC3               |        0.0| 6.0221e-06|-4.8506e-06| 4.0495e-05| 3.7744e-05| 3.5720e-05| 3.5598e-05|
RF2_BC3               | 1.1369e-13| 3.8835e-02| 2.2374e-01| 1.4793e-01| 1.3579e-01| 1.2513e-01| 1.2267e-01|
RF3_BC3               | 2.1316e-14|-1.5786e-07| 3.1619e-06|-6.6890e-06|-8.5623e-06|-9.6855e-06|-1.0666e-05|
U2_BC3                | 1.2000e-03| 8.4000e-03| 4.2375e-02| 7.6912e-02| 8.0513e-02| 8.4113e-02| 8.5017e-02|
time                  | 1.0000e-02| 7.0000e-02| 3.5313e-01| 6.4094e-01| 6.7094e-01| 7.0094e-01| 7.0847e-01|
time_RF               | 1.0000e-02| 7.0000e-02| 3.5313e-01| 6.4094e-01| 6.7094e-01| 7.0094e-01| 7.0847e-01|
