In the analysis [lhs_025_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_025_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_025_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0031|     0.0313|     0.1564|     0.2816|     0.2972|     0.3097|     0.3128|
inc number            |          1|          4|         17|         37|         39|         41|         48|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0030|     0.0392|     0.0407|     0.0419|     0.0434|
ALLPD/ALLIE*100       |        NaN|    24.0237|    53.4916|    28.8431|    27.6985|    27.5818|    27.6398|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0017|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.6673|     9.4519|    68.2023|    70.9375|    71.6305|    71.6342|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0| 1.2970e-07|-2.2967e-04|-3.5043e-03|-3.7537e-03|-3.8331e-03|-3.8412e-03|
ALLCCE                |        0.0| 4.9789e-06| 2.5071e-05| 1.0073e-05| 6.5184e-06| 2.1737e-06| 8.3595e-09|
ALLCCEN               |        0.0| 2.4948e-06| 2.3731e-05| 7.5769e-06| 3.8243e-06| 6.4071e-07| 8.3595e-09|
ALLCCET               |        0.0| 2.4841e-06| 1.3405e-06| 2.4961e-06| 2.6942e-06| 1.5330e-06|        0.0|
ALLCCSD               |        0.0| 5.0168e-10| 5.0168e-10| 5.0168e-10| 5.0168e-10| 5.0168e-10| 5.0168e-10|
ALLCCSDN              |        0.0| 5.0168e-10| 5.0168e-10| 5.0168e-10| 5.0168e-10| 5.0168e-10| 5.0168e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 5.1750e-12| 6.5252e-08| 2.0106e-06| 2.1747e-06| 2.2453e-06| 2.3237e-06|
ALLDMD                |        0.0| 1.5459e-07| 8.6051e-05| 2.6747e-03| 3.2742e-03| 3.6633e-03| 3.8058e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.4715e-06| 2.1241e-05| 2.1274e-05| 2.1274e-05| 2.2294e-05| 2.2916e-05|
ALLIE                 |        0.0| 2.9776e-05| 2.1821e-03| 5.1331e-03| 5.3414e-03| 5.3612e-03| 5.3492e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 7.1532e-06| 1.1672e-03| 1.4806e-03| 1.4795e-03| 1.4787e-03| 1.4785e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 2.2468e-05| 9.2873e-04| 9.7587e-04| 5.8557e-04| 2.1696e-04| 6.2552e-05|
ALLVD                 |        0.0| 5.0168e-10| 5.0168e-10| 5.0168e-10| 5.0168e-10| 5.0168e-10| 5.0168e-10|
ALLWK                 |        0.0| 3.5303e-05| 2.2518e-03| 5.1679e-03| 5.3338e-03| 5.3785e-03| 5.3815e-03|
ETOTAL                |        0.0| 7.9422e-07| 2.0625e-04| 3.5009e-03| 3.7891e-03| 3.8403e-03| 3.8318e-03|
RF1_BC3               |        0.0|-6.4463e-07| 1.3456e-04|-1.0994e-05|-4.8693e-06|-5.8188e-06|-1.8652e-14|
RF2_BC3               |        0.0| 2.8930e-02| 2.5841e-01| 9.1459e-02| 4.6365e-02| 1.2742e-02| 5.9774e-10|
RF3_BC3               |        0.0| 8.8082e-08| 3.6571e-05|-1.3354e-05|-8.3101e-06|-3.9623e-06| 7.1054e-14|
U2_BC3                |        0.0| 3.6000e-03| 1.9200e-02| 3.3262e-02| 3.5662e-02| 3.7162e-02| 3.7540e-02|
time                  |        0.0| 3.0000e-02| 1.6000e-01| 2.7719e-01| 2.9719e-01| 3.0969e-01| 3.1283e-01|
time_RF               |        0.0| 3.0000e-02| 1.6000e-01| 2.7719e-01| 2.9719e-01| 3.0969e-01| 3.1283e-01|
