In the analysis [lhs_096_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_096_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_096_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|        174|        240|        245|        249|        250|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0001|     0.0245|     0.0247|     0.0247|     0.0247|     0.0247|
ALLPD/ALLIE*100       |     2.6483|    57.3978|    16.9792|    20.0335|    20.5254|    20.9551|    21.0251|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0254|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    16.9140|     3.2255|    82.6395|    79.5174|    79.0169|    78.5840|    78.5132|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.8217e-06|-2.9969e-05|-7.2346e-03|-7.2350e-03|-7.2351e-03|-7.2356e-03|-7.2356e-03|
ALLCCE                | 1.1682e-06| 2.3638e-05| 2.9330e-07| 5.2340e-08| 4.7977e-08| 3.9181e-08| 3.8047e-08|
ALLCCEN               | 3.6385e-07| 1.5647e-05| 1.5290e-07| 5.2178e-08| 4.7869e-08| 3.9151e-08| 3.8032e-08|
ALLCCET               | 8.0440e-07| 7.9908e-06| 1.4040e-07| 1.6196e-10| 1.0804e-10| 2.9341e-11| 1.5288e-11|
ALLCCSD               | 7.1125e-10| 7.1184e-10| 7.1184e-10| 7.1184e-10| 7.1184e-10| 7.1184e-10| 7.1184e-10|
ALLCCSDN              | 7.1125e-10| 7.1184e-10| 7.1184e-10| 7.1184e-10| 7.1184e-10| 7.1184e-10| 7.1184e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 2.3807e-12| 9.5268e-10| 2.0469e-06| 1.7551e-06| 1.7125e-06| 1.6770e-06| 1.6713e-06|
ALLDMD                | 2.5329e-07| 2.3818e-06| 6.8696e-03| 5.6143e-03| 5.4446e-03| 5.3030e-03| 5.2805e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 2.6857e-07| 4.0241e-05| 8.0543e-05| 8.0592e-05| 8.0592e-05| 8.0592e-05| 8.0592e-05|
ALLIE                 | 2.8016e-06| 9.2516e-04| 8.3682e-03| 7.0925e-03| 6.9226e-03| 6.7806e-03| 6.7580e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 7.4195e-08| 5.3102e-04| 1.4209e-03| 1.4209e-03| 1.4209e-03| 1.4209e-03| 1.4209e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.4741e-06| 3.9176e-04| 7.5752e-05| 5.5573e-05| 5.5423e-05| 5.4978e-05| 5.4925e-05|
ALLVD                 | 7.1125e-10| 7.1184e-10| 7.1184e-10| 7.1184e-10| 7.1184e-10| 7.1184e-10| 7.1184e-10|
ALLWK                 | 5.5869e-06| 9.8917e-04| 8.7682e-03| 8.7683e-03| 8.7684e-03| 8.7684e-03| 8.7684e-03|
ETOTAL                | 4.7386e-07| 2.9841e-05| 6.9154e-03| 5.6397e-03| 5.4700e-03| 5.3284e-03| 5.3059e-03|
RF1_BC3               | 6.5797e-08|-1.2952e-05|-9.4644e-05|-1.5934e-06|-1.1706e-06|-3.3790e-07|-1.7502e-07|
RF2_BC3               | 9.3115e-03| 1.9446e-01| 8.2250e-04| 8.0740e-07| 6.1542e-07| 1.7799e-07| 9.1709e-08|
RF3_BC3               | 7.4102e-07| 4.6475e-05|-4.1336e-05|-6.1180e-07|-4.1765e-07|-1.0925e-07|-5.6218e-08|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0069e-02| 1.0848e-01| 1.1448e-01| 1.1928e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0057e-01| 9.0403e-01| 9.5403e-01| 9.9403e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0057e-01| 9.0403e-01| 9.5403e-01| 9.9403e-01| 1.0000e+00|
