In the analysis [lhs_284_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_284_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_284_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         62|        140|        180|        185|        189|        190|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0036|     0.0136|     0.0147|     0.0147|     0.0147|     0.0147|
ALLPD/ALLIE*100       |     0.0000|    57.0646|    12.1677|    14.6203|    15.2748|    15.6349|    15.8759|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |239650032032169.9375|     9.6692|    87.1334|    85.0247|    84.3496|    83.9781|    83.7307|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-8.7668e-33|-3.5653e-05|-4.0731e-03|-4.2758e-03|-4.2756e-03|-4.2755e-03|-4.2755e-03|
ALLCCE                | 3.7545e-35| 1.1009e-05| 3.1260e-06| 2.0781e-07| 2.5631e-07| 2.7059e-07| 2.7039e-07|
ALLCCEN               | 3.7545e-35| 1.0349e-05| 2.6926e-06| 2.4275e-08| 3.3733e-08| 3.4772e-08| 3.4279e-08|
ALLCCET               |        0.0| 6.5953e-07| 4.3338e-07| 1.8354e-07| 2.2258e-07| 2.3582e-07| 2.3611e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.7235e-08| 7.0075e-07| 6.2855e-07| 6.0316e-07| 5.8902e-07| 5.7977e-07|
ALLDMD                |        0.0| 1.6655e-05| 3.6123e-03| 3.6378e-03| 3.4538e-03| 3.3592e-03| 3.2983e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 4.7312e-06| 9.1829e-04| 1.0436e-03| 1.0510e-03| 1.0577e-03| 1.0594e-03|
ALLIE                 | 1.6950e-31| 4.8527e-04| 5.1601e-03| 4.2902e-03| 4.1063e-03| 4.0119e-03| 3.9510e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.7692e-04| 6.2786e-04| 6.2724e-04| 6.2724e-04| 6.2725e-04| 6.2725e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6950e-31| 1.9168e-04| 9.1920e-04| 2.4513e-05| 2.4694e-05| 2.4804e-05| 2.4818e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-4.0621e-19| 4.8974e-04| 5.6584e-03| 5.9622e-03| 5.9696e-03| 5.9763e-03| 5.9779e-03|
ETOTAL                | 4.0621e-19| 4.6922e-05| 4.4961e-03| 3.6477e-03| 3.4637e-03| 3.3691e-03| 3.3082e-03|
RF1_BC3               | 3.2373e-16|-2.1816e-06|-1.5973e-06|-1.8368e-07|-5.8306e-08|-8.3284e-08|-1.1574e-07|
RF2_BC3               |-6.7702e-16| 1.0350e-01| 3.8805e-02| 1.1061e-03| 1.3398e-03| 1.4189e-03| 1.4265e-03|
RF3_BC3               | 4.1332e-17| 7.2566e-06|-3.3912e-06| 1.9828e-07| 1.2684e-07| 1.8445e-07| 1.5328e-07|
U2_BC3                | 1.2000e-03| 1.1825e-02| 6.0024e-02| 1.0802e-01| 1.1402e-01| 1.1882e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.8545e-02| 5.0020e-01| 9.0020e-01| 9.5020e-01| 9.9020e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.8545e-02| 5.0020e-01| 9.0020e-01| 9.5020e-01| 9.9020e-01| 1.0000e+00|
