In the analysis [lhs_098_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_098_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_098_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         51|         91|         96|        100|        101|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0650|     0.0370|     0.0384|     0.0384|     0.0384|     0.0385|
ALLPD/ALLIE*100       |     0.0000|    37.7367|     9.8257|    13.0207|    13.3505|    13.6950|    14.1376|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|    38.7090|    89.7397|    86.4127|    86.0615|    85.6963|    85.2332|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-1.7462e-04|-1.7953e-03|-1.7957e-03|-1.7956e-03|-1.7956e-03|-1.7955e-03|
ALLCCE                | 7.2541e-35| 1.2528e-05| 3.9335e-07| 3.1318e-07| 3.8067e-07| 4.0931e-07| 4.0428e-07|
ALLCCEN               | 7.2541e-35| 7.7291e-06| 6.3593e-08| 4.0745e-08| 5.9220e-08| 7.0703e-08| 6.8287e-08|
ALLCCET               |        0.0| 4.7987e-06| 3.2976e-07| 2.7244e-07| 3.2145e-07| 3.3861e-07| 3.3599e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 3.2327e-07| 7.0531e-07| 5.5225e-07| 5.3883e-07| 5.2551e-07| 5.0938e-07|
ALLDMD                |        0.0| 9.2403e-05| 1.7089e-03| 1.2416e-03| 1.2060e-03| 1.1707e-03| 1.1279e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 3.2932e-05| 4.0497e-04| 4.8590e-04| 4.9627e-04| 5.0551e-04| 5.0785e-04|
ALLIE                 | 1.6179e-31| 4.9714e-04| 1.9056e-03| 1.4380e-03| 1.4025e-03| 1.3673e-03| 1.3245e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.8761e-04| 1.8724e-04| 1.8724e-04| 1.8724e-04| 1.8725e-04| 1.8725e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.1681e-04| 8.8210e-06| 8.6625e-06| 8.7584e-06| 8.8358e-06| 8.8473e-06|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.2478e-04| 2.3961e-03| 2.4774e-03| 2.4878e-03| 2.4970e-03| 2.4994e-03|
ETOTAL                | 5.0599e-19| 1.9244e-04| 1.7101e-03| 1.2427e-03| 1.2070e-03| 1.1717e-03| 1.1289e-03|
RF1_BC3               | 2.9245e-16|-7.2067e-07| 3.8898e-07| 1.6197e-07| 4.4099e-08| 2.1246e-07| 2.2214e-07|
RF2_BC3               |-8.4332e-16| 9.1337e-02| 1.9083e-03| 1.5875e-03| 1.8680e-03| 1.9555e-03| 1.9361e-03|
RF3_BC3               | 3.1818e-16|-9.1591e-07|-9.6489e-08|-1.4849e-09|-1.0877e-08|-1.4735e-07|-1.8511e-07|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0000e-02| 1.0800e-01| 1.1400e-01| 1.1880e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
