In the analysis [lhs_031_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_031_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_031_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0007|     0.0066|     0.0332|     0.0597|     0.0630|     0.0657|     0.0663|
inc number            |          1|          2|          4|         11|         13|         21|         29|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0001|
ALLPD/ALLIE*100       |        NaN|     0.2035|    43.2939|    61.1994|    62.5451|    63.2025|    63.3328|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.1525|     0.0006|     0.0001|     0.0001|     0.0001|     0.0001|
ETOTAL/ALLIE*100      |        NaN|    30.2171|     2.5434|     2.7388|     2.8606|     2.9266|     2.9512|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0| 5.5984e-08|-2.8114e-06|-9.3885e-06|-9.6219e-06|-1.0281e-05|-1.0611e-05|
ALLCCE                |        0.0| 1.4145e-09| 2.0659e-06| 7.2425e-06| 7.0015e-06| 7.3161e-06| 7.4626e-06|
ALLCCEN               |        0.0| 1.4145e-09| 2.0659e-06| 7.2425e-06| 7.0015e-06| 7.3161e-06| 7.4626e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0| 1.1899e-10| 1.1924e-10| 1.1929e-10| 1.1929e-10| 1.1929e-10| 1.1929e-10|
ALLCCSDN              |        0.0| 1.1899e-10| 1.1924e-10| 1.1929e-10| 1.1929e-10| 1.1929e-10| 1.1929e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0| 2.2559e-11| 4.7011e-11| 8.6663e-11| 1.1551e-10|
ALLDMD                |        0.0|        0.0|        0.0| 2.4840e-08| 4.3538e-08| 6.2837e-08| 7.3060e-08|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 7.8029e-08| 2.1264e-05| 1.5014e-04| 1.8387e-04| 2.0231e-04| 2.0755e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.5880e-10| 9.2062e-06| 9.1885e-05| 1.1500e-04| 1.2786e-04| 1.3145e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 7.7870e-08| 1.2058e-05| 5.8231e-05| 6.8823e-05| 7.4381e-05| 7.6030e-05|
ALLVD                 |        0.0| 1.1899e-10| 1.1924e-10| 1.1929e-10| 1.1929e-10| 1.1929e-10| 1.1929e-10|
ALLWK                 |        0.0| 3.8124e-20| 2.5601e-05| 1.6266e-04| 1.9523e-04| 2.1398e-04| 2.1950e-04|
ETOTAL                |        0.0| 2.3578e-08| 5.4084e-07| 4.1120e-06| 5.2597e-06| 5.9207e-06| 6.1251e-06|
RF1_BC3               |        0.0| 2.4869e-14| 2.3318e-05| 7.5880e-05| 1.0556e-04| 9.4593e-05| 9.0471e-05|
RF2_BC3               |        0.0|        0.0| 2.1695e-02| 5.9143e-02| 6.5414e-02| 6.8419e-02| 6.9315e-02|
RF3_BC3               |        0.0| 8.5265e-14|-1.7902e-06| 1.0409e-04| 7.6673e-05| 1.1579e-04| 1.4138e-04|
U2_BC3                |        0.0| 1.2000e-03| 3.6000e-03| 7.0781e-03| 7.6002e-03| 7.8805e-03| 7.9606e-03|
time                  |        0.0| 1.0000e-02| 3.0000e-02| 5.8984e-02| 6.3335e-02| 6.5671e-02| 6.6338e-02|
time_RF               |        0.0| 1.0000e-02| 3.0000e-02| 5.8984e-02| 6.3335e-02| 6.5671e-02| 6.6338e-02|
