In the analysis [lhs_061_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_061_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_061_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|        285|        340|        380|        385|        389|        391|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0092|     0.0132|     0.0141|     0.0140|     0.0140|     0.0140|
ALLPD/ALLIE*100       |     0.0000|    50.2766|     9.7796|    11.7516|    12.3304|    12.6422|    12.6427|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|    19.6273|    89.3085|    87.9328|    87.3311|    86.9977|    87.0037|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-7.9673e-05|-2.8852e-03|-3.1199e-03|-3.1196e-03|-3.1193e-03|-3.1194e-03|
ALLCCE                | 7.2541e-35| 1.5239e-05| 6.9401e-06| 4.5520e-07| 8.3161e-07| 1.2924e-06| 1.0845e-06|
ALLCCEN               | 7.2541e-35| 1.0242e-05| 4.9996e-06| 5.6802e-08| 1.6238e-07| 3.3492e-07| 2.5199e-07|
ALLCCET               |        0.0| 4.9964e-06| 1.9405e-06| 3.9839e-07| 6.6922e-07| 9.5749e-07| 8.3252e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 4.3546e-08| 4.4900e-07| 3.9677e-07| 3.7767e-07| 3.6809e-07| 3.6809e-07|
ALLDMD                |        0.0| 3.4233e-05| 2.3153e-03| 2.4777e-03| 2.3452e-03| 2.2787e-03| 2.2787e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.4630e-05| 1.1608e-03| 1.4402e-03| 1.4561e-03| 1.4804e-03| 1.4881e-03|
ALLIE                 | 1.6179e-31| 4.7190e-04| 3.3964e-03| 2.8227e-03| 2.6903e-03| 2.6243e-03| 2.6241e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.3725e-04| 3.3215e-04| 3.3171e-04| 3.3173e-04| 3.3176e-04| 3.3176e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.0037e-04| 7.4841e-04| 1.2873e-05| 1.3065e-05| 1.3436e-05| 1.3255e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 4.9882e-04| 4.4160e-03| 4.9011e-03| 4.9174e-03| 4.9422e-03| 4.9496e-03|
ETOTAL                | 5.0599e-19| 9.2620e-05| 3.0332e-03| 2.4821e-03| 2.3495e-03| 2.2830e-03| 2.2830e-03|
RF1_BC3               | 2.9245e-16|-3.8113e-07|-9.0863e-07| 1.1399e-06| 2.3408e-07|-3.6644e-07|-1.0857e-08|
RF2_BC3               |-8.4332e-16| 9.8036e-02| 3.8021e-02| 2.3227e-03| 3.9403e-03| 5.6731e-03| 4.9156e-03|
RF3_BC3               | 3.1818e-16| 4.0959e-07| 2.1775e-06|-2.0565e-07|-2.9073e-07| 5.9273e-07| 8.8442e-08|
U2_BC3                | 1.2000e-03| 1.2123e-02| 5.9797e-02| 1.0780e-01| 1.1380e-01| 1.1860e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0103e-01| 4.9831e-01| 8.9831e-01| 9.4831e-01| 9.8831e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0103e-01| 4.9831e-01| 8.9831e-01| 9.4831e-01| 9.8831e-01| 1.0000e+00|
