In the analysis [lhs_296_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_296_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_296_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0081|     0.0809|     0.4046|     0.7282|     0.7687|     0.8010|     0.8091|
inc number            |          2|         11|         45|         78|         82|         94|        130|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0137|     0.0123|     0.0121|     0.0118|     0.0118|
ALLPD/ALLIE*100       |     0.0000|    63.5900|    43.1149|    49.3926|    50.2799|    51.3384|    51.4390|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|     3.1261|    55.9918|    54.4772|    53.9414|    53.1853|    53.1397|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-1.1875e-05|-3.2549e-03|-3.6973e-03|-3.7083e-03|-3.7167e-03|-3.7188e-03|
ALLCCE                | 7.2541e-35| 8.3900e-06| 7.7315e-06| 4.1309e-06| 4.4731e-06| 4.3367e-06| 4.2657e-06|
ALLCCEN               | 7.2541e-35| 8.2614e-06| 6.2593e-06| 2.7619e-06| 2.8454e-06| 2.8350e-06| 2.8248e-06|
ALLCCET               |        0.0| 1.2856e-07| 1.4722e-06| 1.3690e-06| 1.6277e-06| 1.5017e-06| 1.4409e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 6.4387e-11| 1.0167e-06| 1.1024e-06| 1.0899e-06| 1.0643e-06| 1.0643e-06|
ALLDMD                |        0.0| 1.1547e-07| 3.1479e-03| 4.3411e-03| 4.3036e-03| 4.2047e-03| 4.2074e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 6.1118e-07| 9.8105e-04| 1.2828e-03| 1.3127e-03| 1.3392e-03| 1.3448e-03|
ALLIE                 | 1.6179e-31| 2.8919e-04| 7.4461e-03| 8.9443e-03| 9.0212e-03| 9.0092e-03| 9.0319e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.8390e-04| 3.2104e-03| 4.4178e-03| 4.5359e-03| 4.6252e-03| 4.6459e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 1.0518e-04| 1.0867e-03| 1.8429e-04| 1.8064e-04| 1.7830e-04| 1.7758e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 3.0103e-04| 7.5206e-03| 9.0559e-03| 9.1805e-03| 9.2778e-03| 9.3002e-03|
ETOTAL                | 5.0599e-19| 9.0405e-06| 4.1692e-03| 4.8726e-03| 4.8662e-03| 4.7916e-03| 4.7995e-03|
RF1_BC3               | 2.9245e-16|-1.4551e-06|-3.0331e-06|-9.5471e-07|-7.4451e-08|-4.7766e-07|-4.8081e-07|
RF2_BC3               |-8.4332e-16| 8.3727e-02| 1.0381e-01| 2.5614e-02| 2.6457e-02| 2.5284e-02| 2.4818e-02|
RF3_BC3               | 3.1818e-16|-1.3238e-07|-3.2969e-06| 3.1050e-06|-4.2054e-06| 1.5565e-06| 8.6477e-07|
U2_BC3                | 1.2000e-03| 9.6375e-03| 4.8075e-02| 8.7675e-02| 9.2475e-02| 9.6203e-02| 9.7095e-02|
time                  | 1.0000e-02| 8.0312e-02| 4.0062e-01| 7.3062e-01| 7.7062e-01| 8.0169e-01| 8.0913e-01|
time_RF               | 1.0000e-02| 8.0312e-02| 4.0062e-01| 7.3062e-01| 7.7062e-01| 8.0169e-01| 8.0913e-01|
