In the analysis [lhs_066_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_066_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_066_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|        116|        156|        161|        165|        167|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0002|     0.0220|     0.0218|     0.0217|     0.0216|     0.0216|
ALLPD/ALLIE*100       |     0.4018|    64.1633|    20.2253|    25.0721|    25.8455|    26.4657|    26.6891|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0256|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    19.6849|     2.5857|    79.3435|    74.4198|    73.6287|    72.9963|    72.7691|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.3862e-06|-2.6632e-05|-6.3909e-03|-6.3976e-03|-6.3975e-03|-6.3975e-03|-6.3975e-03|
ALLCCE                | 5.6620e-07| 1.7333e-05| 1.3323e-06| 8.2920e-07| 8.5522e-07| 8.4613e-07| 8.3391e-07|
ALLCCEN               | 1.4032e-07| 1.2331e-05| 6.2484e-07| 1.7490e-07| 1.8376e-07| 1.8176e-07| 1.7805e-07|
ALLCCET               | 4.2588e-07| 5.0013e-06| 7.0747e-07| 6.5430e-07| 6.7146e-07| 6.6437e-07| 6.5586e-07|
ALLCCSD               | 2.1317e-10| 2.1386e-10| 2.1386e-10| 2.1386e-10| 2.1386e-10| 2.1386e-10| 2.1386e-10|
ALLCCSDN              | 2.1317e-10| 2.1386e-10| 2.1386e-10| 2.1386e-10| 2.1386e-10| 2.1386e-10| 2.1386e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 4.8018e-13| 1.3106e-09| 1.6618e-06| 1.3283e-06| 1.2848e-06| 1.2497e-06| 1.2372e-06|
ALLDMD                | 1.0129e-07| 2.0961e-06| 5.7979e-03| 4.5135e-03| 4.3309e-03| 4.1924e-03| 4.1440e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 3.2555e-07| 7.0291e-05| 1.0915e-04| 1.0965e-04| 1.0965e-04| 1.0965e-04| 1.0966e-04|
ALLIE                 | 8.3336e-07| 7.3639e-04| 7.5607e-03| 6.0987e-03| 5.9162e-03| 5.7776e-03| 5.7292e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 3.3481e-09| 4.7249e-04| 1.5292e-03| 1.5291e-03| 1.5291e-03| 1.5291e-03| 1.5291e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 7.2872e-07| 2.6180e-04| 2.3195e-04| 5.4775e-05| 5.4898e-05| 5.4868e-05| 5.4826e-05|
ALLVD                 | 2.1317e-10| 2.1386e-10| 2.1386e-10| 2.1386e-10| 2.1386e-10| 2.1386e-10| 2.1386e-10|
ALLWK                 | 2.9475e-06| 8.3161e-04| 8.0631e-03| 8.0682e-03| 8.0681e-03| 8.0681e-03| 8.0681e-03|
ETOTAL                | 1.6405e-07| 1.9041e-05| 5.9989e-03| 4.5386e-03| 4.3560e-03| 4.2174e-03| 4.1691e-03|
RF1_BC3               | 1.5944e-08|-7.7587e-06|-9.8630e-05| 6.8048e-06| 7.3116e-06| 7.3573e-06| 6.9538e-06|
RF2_BC3               | 4.9125e-03| 1.4319e-01| 7.7158e-03|-6.4980e-06|-7.6802e-06|-7.7435e-06|-7.8181e-06|
RF3_BC3               |-2.8508e-08| 4.9973e-06| 1.0700e-04| 1.9940e-05| 1.7950e-05| 1.6823e-05| 1.6483e-05|
U2_BC3                | 1.2000e-03| 1.2000e-02| 5.9710e-02| 1.0771e-01| 1.1371e-01| 1.1851e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 4.9758e-01| 8.9758e-01| 9.4758e-01| 9.8758e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 4.9758e-01| 8.9758e-01| 9.4758e-01| 9.8758e-01| 1.0000e+00|
