In the analysis [lhs_131_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_131_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_131_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         21|         61|        101|        106|        110|        112|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0023|     0.0225|     0.0229|     0.0228|     0.0227|     0.0227|
ALLPD/ALLIE*100       |     0.0000|    61.2939|    15.2316|    19.5114|    20.1456|    20.9106|    20.9494|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |639900603934719.7500|     7.7145|    84.4602|    80.2565|    79.6095|    78.8414|    78.8042|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.2219e-32|-3.7813e-05|-2.9518e-03|-2.9762e-03|-2.9762e-03|-2.9765e-03|-2.9766e-03|
ALLCCE                | 2.6846e-34| 5.9774e-06| 2.4238e-06| 1.3576e-06| 1.4141e-06| 1.3201e-06| 1.2966e-06|
ALLCCEN               | 2.6846e-34| 2.7097e-06| 8.8993e-07| 3.1452e-07| 3.3048e-07| 3.0272e-07| 2.9630e-07|
ALLCCET               |        0.0| 3.2676e-06| 1.5338e-06| 1.0430e-06| 1.0836e-06| 1.0174e-06| 1.0003e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.2897e-08| 7.8848e-07| 6.2521e-07| 6.0418e-07| 5.7982e-07| 5.7863e-07|
ALLDMD                |        0.0| 1.3760e-05| 2.6711e-03| 2.1819e-03| 2.0957e-03| 1.9989e-03| 1.9942e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.4075e-05| 1.1022e-03| 1.4542e-03| 1.4973e-03| 1.5309e-03| 1.5426e-03|
ALLIE                 | 5.5226e-31| 5.6555e-04| 3.5060e-03| 2.7356e-03| 2.6495e-03| 2.5525e-03| 2.5478e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.4665e-04| 5.3402e-04| 5.3375e-04| 5.3376e-04| 5.3375e-04| 5.3374e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.5226e-31| 2.0513e-04| 3.0010e-04| 1.9295e-05| 1.9439e-05| 1.9270e-05| 1.9211e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-3.5339e-18| 5.7979e-04| 4.6012e-03| 4.9718e-03| 5.0152e-03| 5.0488e-03| 5.0605e-03|
ETOTAL                | 3.5339e-18| 4.3630e-05| 2.9612e-03| 2.1955e-03| 2.1093e-03| 2.0125e-03| 2.0078e-03|
RF1_BC3               |-1.0708e-16| 2.1918e-07| 2.7688e-07| 9.4163e-09|-1.3825e-08|-9.9723e-08|-1.4077e-08|
RF2_BC3               |-5.8899e-15| 1.2142e-01| 1.9440e-02| 6.9534e-03| 7.2444e-03| 6.7878e-03| 6.6698e-03|
RF3_BC3               | 4.3647e-16| 3.7417e-07| 4.7200e-07|-4.9432e-08|-1.1247e-07|-3.0657e-07|-1.0819e-08|
U2_BC3                | 1.2000e-03| 1.2182e-02| 5.9469e-02| 1.0747e-01| 1.1347e-01| 1.1827e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0151e-01| 4.9558e-01| 8.9558e-01| 9.4558e-01| 9.8558e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0151e-01| 4.9558e-01| 8.9558e-01| 9.4558e-01| 9.8558e-01| 1.0000e+00|
